6,2,-176,14
7,8,-177,31
8,8,-175,33
9,13,-75,7
10,8,-164,16
10,6,-35,21
11,8,-163,19
11,11,-33,1
12,8,-162,18
12,11,-31,-1
13,8,-173,18
13,11,-36,2
14,8,173,18
14,11,-35,3
15,8,173,18
15,11,-30,1
16,8,171,18
16,11,-28,-2
17,8,171,18
17,11,-29,-7
18,8,171,19
18,11,-36,-8
19,8,168,19
19,11,-33,-6
20,8,178,18
21,8,-168,20
22,8,-44,7
23,8,174,17
23,11,-41,5
24,8,176,19
24,11,-37,1
25,8,177,19
25,11,-35,2
26,8,177,17
26,11,172,35
27,8,168,22
28,8,163,26
29,8,162,25
30,8,160,25
31,8,156,26
32,8,154,24
33,8,152,23
34,8,152,26
35,8,154,28
36,8,155,29
37,8,154,30
38,8,151,29
39,8,145,26
41,8,148,23
42,8,146,24
43,8,148,22
44,8,147,25
45,8,143,23
46,8,140,23
47,8,140,25
48,8,140,26
49,8,140,26
50,8,140,27
51,8,140,25
52,8,48,0
52,3,146,22
53,8,69,2
53,3,142,22
54,8,147,21
55,3,149,21
56,8,77,3
56,3,144,22
57,8,78,0
57,3,143,22
58,8,74,1
58,3,143,21
59,8,150,21
60,8,145,22
61,8,144,23
62,8,143,23
63,8,139,29
64,8,141,22
65,8,141,22
66,8,142,23
67,3,147,23
68,3,145,23
69,3,148,22
70,3,150,21
71,3,61,-3
72,3,61,-4
72,8,158,24
73,3,47,-3
73,8,157,23
74,3,39,0
74,8,159,24
75,3,41,3
75,8,159,26
76,3,41,2
76,8,156,26
77,8,157,24
78,3,48,1
78,8,159,23
79,3,52,1
79,8,161,22
80,3,145,22
81,3,144,23
82,3,146,21
83,3,150,22
84,3,158,25
85,3,147,17
86,8,172,29
87,8,170,30
88,8,178,32
89,8,175,33
90,3,175,34
91,3,173,31
92,3,170,29
93,8,168,30
94,8,162,28
95,3,124,3
95,8,177,28
96,8,166,18
96,3,177,27
97,8,157,11
97,3,178,27
98,3,176,28
99,8,-177,28
100,8,178,29
101,8,175,28
102,3,147,11
102,8,-177,29
103,3,144,8
103,8,-173,29
104,3,143,9
104,8,-173,30
105,8,-173,29
106,3,146,12
107,3,143,9
107,8,-173,29
108,8,-175,29
109,3,158,9
109,8,-174,29
110,3,154,23
110,8,175,31
111,8,163,30
111,3,160,30
112,8,145,30
112,3,165,27
113,8,137,30
114,8,133,27
114,8,-175,32
115,3,123,24
115,8,-166,30
116,3,133,25
116,8,-157,29
117,3,133,26
117,8,-155,29
118,3,131,26
118,8,-154,28
119,3,134,28
119,8,-166,30
120,3,139,21
121,2,-156,15
121,3,139,19
122,3,-170,15
122,3,141,16
123,3,-169,16
128,8,-156,19
130,8,-149,23
131,8,-147,25
132,8,-148,26
133,8,-147,26
134,8,-162,26
135,3,170,22
136,3,164,22
137,3,157,21
138,3,-29,34
138,8,164,21
139,3,-163,39
139,8,145,33
140,3,-34,19
140,8,-119,5
141,3,-1,20
141,8,-147,18
142,3,4,16
142,8,-157,24
143,3,2,20
143,8,-151,21
144,8,-150,21
145,3,-155,12
145,8,-149,23
146,3,-84,42
146,8,-157,24
147,3,153,19
148,3,150,17
149,3,147,18
152,8,149,18
153,8,-158,20
154,3,-25,38
154,8,-159,23
155,8,-159,22
156,8,-159,21
157,8,-159,21
158,8,-159,23
159,3,156,20
160,3,56,13
161,3,128,14
162,3,138,12
163,3,141,12
165,3,147,10
166,3,149,8
167,3,152,8
168,3,157,7
169,2,149,21
170,2,147,26
171,2,148,28
172,2,150,31
173,2,153,33
174,2,154,34
175,2,153,35
176,3,-162,-8
176,2,152,35
177,3,-76,-19
177,2,152,33
178,3,-76,-21
178,2,153,32
179,3,-76,-18
179,2,154,33
180,2,155,34
181,3,-76,-16
181,2,155,34
182,3,-31,-4
182,2,155,32
183,3,-35,-1
183,2,155,32
184,3,-39,-1
184,2,154,32
185,3,-40,-2
185,2,153,33
186,3,-54,-3
186,2,152,33
187,3,-65,-6
187,2,152,33
188,3,-65,-6
188,2,152,34
189,2,152,35
190,2,151,35
191,2,151,35
192,2,152,35
193,3,-68,-5
193,2,153,35
194,2,154,35
195,2,155,36
196,3,-66,-4
196,2,158,36
197,3,-68,-5
197,2,162,37
198,3,-69,-4
198,2,167,37
199,2,171,37
200,2,152,30
201,2,152,28
202,2,153,28
203,2,157,30
204,2,161,33
205,2,162,34
206,2,160,33
207,2,159,32
208,2,160,31
209,2,161,31
210,2,161,31
211,2,161,31
212,2,160,31
213,2,161,32
214,2,163,32
215,2,163,32
216,2,163,32
217,2,163,32
218,2,162,32
219,2,161,32
220,2,161,32
221,2,162,32
222,2,161,32
223,2,161,32
224,2,161,32
225,2,160,32
226,2,159,32
227,2,160,31
228,2,160,31
229,2,159,31
230,2,157,31
