16,12,12,-21
17,12,10,-18
18,0,15,-18
19,0,13,-15
20,0,14,-14
21,0,14,-13
22,0,14,-12
23,7,157,9
23,0,13,-11
25,2,152,14
26,2,156,17
27,2,161,22
28,2,163,24
29,2,163,25
30,2,163,25
31,2,163,25
32,2,165,25
33,2,167,26
34,2,164,26
35,2,163,26
36,2,164,24
37,2,162,25
38,2,161,25
39,2,160,25
40,2,158,23
41,0,111,-7
41,2,158,21
42,0,111,-7
42,2,157,21
43,2,159,22
44,2,162,24
45,0,119,-7
45,2,163,24
46,2,162,24
47,2,159,23
48,2,159,24
49,2,159,24
50,2,160,24
51,2,161,24
52,2,162,24
53,0,89,-19
53,2,162,24
54,0,86,-19
54,2,163,25
55,0,92,-20
55,2,164,25
56,0,107,-20
56,2,164,24
57,0,108,-20
57,2,164,24
58,0,115,-20
58,2,163,23
59,2,164,23
60,2,163,23
61,2,162,22
62,2,162,23
63,2,160,22
64,2,159,22
65,2,159,23
66,2,159,23
67,0,37,-10
67,2,159,23
68,0,29,-8
68,2,161,24
69,0,28,-7
69,2,163,24
70,0,31,-4
70,2,164,23
71,2,164,23
72,0,36,-4
72,2,164,23
73,0,31,-5
73,2,163,22
74,2,163,23
75,2,164,23
76,0,29,-6
76,2,165,22
77,2,163,22
78,2,162,23
79,0,27,-2
79,2,162,23
80,7,160,17
81,2,161,24
82,2,160,27
83,2,164,32
84,2,167,26
85,2,165,22
86,2,165,19
87,2,167,20
88,2,167,19
89,2,166,18
90,2,164,17
91,2,164,18
92,2,164,17
93,2,166,17
94,2,170,17
95,2,174,22
96,2,-14,20
97,2,174,44
98,2,176,31
99,2,173,30
100,2,-76,82
101,2,-21,32
102,2,-29,47
103,2,166,26
104,2,167,26
105,2,168,24
106,2,175,27
107,2,-159,44
108,0,-32,1
108,2,168,23
109,0,-31,0
109,2,164,22
110,0,-31,0
110,2,163,21
111,2,164,21
112,2,165,20
113,2,165,20
114,2,165,20
115,2,165,20
116,2,166,20
117,2,166,20
118,0,-36,-2
118,2,165,19
119,0,-34,-1
119,2,165,19
120,0,-123,28
121,0,-106,27
122,0,-107,45
123,0,-126,38
124,0,-38,6
125,0,-33,6
126,0,-33,5
127,0,-31,7
128,0,-29,6
129,0,-25,3
130,0,-25,1
131,0,-25,0
132,0,-24,0
133,0,-23,0
134,0,-21,-2
135,0,-18,-4
136,0,-15,-6
137,0,-14,-8
138,0,-12,-8
139,0,-11,-8
140,0,-11,-8
141,0,-11,-9
142,0,-10,-9
143,0,-8,-9
144,0,-6,-10
145,0,-4,-13
146,0,-3,-14
147,0,-3,-14
148,0,-2,-14
149,0,-1,-13
150,0,0,-13
151,0,1,-13
152,0,1,-11
153,0,2,-10
154,0,3,-10
155,0,5,-9
156,0,6,-9
157,0,6,-9
158,0,6,-9
159,0,8,-10
160,0,13,-14
161,0,7,-15
162,0,9,-14
163,0,12,-13
164,0,11,-13
165,0,14,-13
166,0,15,-11
176,1,40,-24
177,10,30,-20
