20,8,163,15
21,8,156,22
22,8,156,23
23,8,156,23
24,8,161,26
25,8,162,26
26,8,163,23
27,8,161,23
28,8,159,24
29,8,158,23
30,8,158,25
31,8,159,27
32,8,158,28
33,8,157,30
34,8,160,33
35,8,160,31
36,8,159,30
37,8,160,26
38,8,159,26
39,8,161,30
40,8,170,12
41,8,162,20
42,8,162,25
43,8,162,27
45,9,162,25
46,9,164,26
47,9,165,27
48,8,163,26
49,8,161,26
50,8,161,25
51,8,161,25
52,8,161,26
53,8,161,25
54,8,162,26
55,8,162,26
56,8,158,24
57,8,155,24
58,8,154,23
59,8,156,22
60,8,158,24
61,8,159,23
62,8,161,25
63,8,161,26
64,8,159,26
65,8,157,26
66,8,159,25
67,8,161,25
68,7,163,29
69,8,161,25
70,8,160,25
71,8,160,24
72,8,160,23
73,8,159,25
74,8,159,23
75,8,159,23
76,8,159,25
77,8,158,24
78,7,161,29
79,8,162,30
80,7,151,5
81,8,158,17
82,8,160,22
83,3,131,10
83,8,161,25
84,8,161,24
85,8,160,24
86,8,162,24
87,8,162,23
88,8,162,24
89,8,163,27
90,8,164,26
91,8,162,27
92,8,162,28
93,8,162,27
94,8,160,28
95,8,163,25
96,8,164,22
97,8,163,26
98,8,163,30
99,8,164,32
100,8,167,33
101,8,166,30
102,8,161,29
103,8,161,27
104,8,162,28
105,8,165,31
106,8,163,30
107,8,158,29
108,8,158,29
109,8,159,29
110,8,158,31
111,8,160,30
112,8,161,30
113,8,162,30
114,8,160,29
115,8,159,30
116,8,160,30
117,8,161,31
118,8,163,33
119,8,162,32
121,3,168,18
122,8,166,27
123,8,166,27
124,8,164,26
125,8,165,27
126,8,164,28
127,8,162,29
128,8,160,30
129,8,161,28
130,8,161,28
131,8,163,30
132,8,165,30
133,8,163,29
134,8,163,29
135,8,162,28
136,8,162,30
137,8,162,29
138,8,162,30
139,8,164,30
140,8,163,29
141,8,162,30
142,8,163,28
143,8,161,27
144,8,163,30
145,8,165,31
146,8,162,31
147,8,163,31
148,8,163,28
149,8,161,27
150,8,160,26
151,8,163,28
152,8,166,31
153,8,166,31
154,8,161,31
155,8,159,30
156,8,159,29
157,8,158,29
158,8,158,28
159,8,160,30
161,8,163,27
162,8,158,29
163,8,163,29
164,8,163,29
165,8,164,27
166,8,163,25
168,8,165,31
169,8,162,29
170,8,160,27
188,2,-147,29
189,2,-147,28
190,2,-145,29
191,2,-143,30
192,2,-143,30
193,2,-144,30
194,2,-146,30
195,2,-147,31
196,2,-148,33
197,2,-148,33
198,2,-147,31
199,2,-147,30
200,7,-141,31
201,7,-143,36
202,7,-144,38
203,7,-145,39
204,7,-148,40
205,7,-148,40
206,7,-147,40
207,7,-147,40
208,7,-146,40
237,7,145,22
238,7,141,20
239,7,142,20
242,0,139,23
243,0,138,23
245,13,142,24
248,13,139,23
249,13,138,21
250,13,136,22
251,13,135,23
252,13,134,23
253,13,134,24
254,13,134,24
255,13,136,24
256,13,137,23
257,13,137,23
258,13,137,23
259,13,138,22
260,13,138,22
261,13,137,22
262,13,137,22
263,13,137,22
264,13,137,24
265,13,135,26
266,13,141,33
297,13,136,16
298,13,136,20
299,13,136,21
300,13,138,21
301,13,138,23
302,13,136,26
303,13,136,27
304,13,136,27
305,13,136,26
306,13,137,26
307,13,138,26
308,13,138,25
309,13,137,25
310,13,134,27
311,13,130,30
312,13,130,32
313,13,131,31
314,13,133,31
315,13,134,31
316,13,134,30
317,13,133,30
318,13,131,30
319,13,132,30
320,3,127,21
321,13,131,25
322,13,133,24
323,13,136,23
324,13,138,25
325,13,138,26
326,13,139,26
327,13,139,25
328,13,140,24
329,13,141,22
330,13,141,22
331,13,141,21
332,13,139,22
333,13,137,25
370,9,34,-15
371,9,32,-13
372,8,37,-14
373,8,34,-14
380,2,37,-9
382,4,38,-10
384,2,39,-10
385,4,41,-12
387,4,38,-13
393,2,36,-4
395,2,40,-6
397,2,40,-8
398,2,39,-8
399,2,38,-9
401,13,12,10
401,2,38,-6
403,2,41,-5
404,2,40,-4
405,2,40,-4
406,2,38,-3
407,2,39,-3
408,2,40,-4
409,2,41,-3
410,2,41,-1
411,2,39,-1
412,2,39,-1
413,2,39,-2
414,2,39,-2
415,2,39,-2
416,2,40,-2
417,2,38,-3
418,2,38,-3
437,10,-169,19
438,1,-166,21
439,5,-166,19
440,10,-167,28
441,1,-172,29
442,1,-168,29
443,1,-165,30
444,1,-165,30
445,1,-166,28
446,1,-169,28
447,1,-168,29
448,1,-168,28
564,12,49,-5
565,12,58,0
566,12,52,-3
567,12,49,-3
568,12,42,1
569,12,36,4
570,12,34,2
571,12,34,1
572,12,32,2
573,12,21,3
574,12,19,3
575,12,19,3
577,12,67,-8
