15,13,-165,10
16,3,-168,6
17,3,-169,8
18,3,-169,7
19,3,-168,6
20,3,-165,6
21,3,-161,6
22,3,-162,5
23,3,-161,4
24,3,-159,4
25,3,-150,7
26,3,-148,7
27,3,-150,6
28,3,-149,7
29,3,-148,7
31,3,-147,8
32,3,-144,8
36,3,-145,9
37,3,-139,9
38,3,-128,11
39,3,-123,10
40,3,-118,15
49,3,-97,11
50,3,-98,8
51,3,-97,5
52,3,-96,6
53,3,-95,5
54,3,-93,5
55,3,-94,6
56,3,-95,6
57,3,-87,7
58,3,-81,7
59,3,-81,5
60,3,-81,5
61,3,-80,6
62,3,-80,7
63,3,-80,8
64,3,-71,7
65,3,-65,5
66,3,-61,5
67,3,-59,5
68,3,-59,6
69,3,-55,7
70,3,-54,7
71,3,-56,7
72,3,-59,7
73,3,-57,7
74,3,-50,8
75,3,-43,5
76,3,-39,3
77,3,-37,3
78,3,-31,5
79,3,-27,5
84,3,-26,-1
85,3,-22,-3
86,3,-21,-3
87,3,-19,-2
90,3,-7,-2
94,3,-13,-3
95,3,-7,-2
96,3,-6,-1
111,8,-119,21
112,7,-122,24
113,8,-117,30
114,11,-113,29
115,11,-118,27
116,11,-122,26
117,11,-124,25
118,11,-130,25
119,11,-127,24
120,11,-97,30
121,11,-112,34
122,11,-115,41
123,11,-115,40
124,11,-119,38
125,11,-122,39
126,11,-130,38
163,0,70,20
164,0,69,18
165,0,71,17
166,0,72,16
167,0,74,15
168,0,75,12
169,0,75,10
170,0,75,10
171,0,74,10
172,0,74,10
173,0,73,9
174,0,73,6
178,0,45,17
179,0,72,10
180,0,74,10
181,0,75,11
182,0,75,10
183,0,76,9
184,0,76,9
185,0,76,8
186,0,76,8
187,0,76,8
188,0,76,8
189,0,74,8
194,0,65,17
195,0,65,13
196,0,73,8
197,0,74,8
198,0,75,8
199,0,75,8
200,0,74,6
201,0,73,9
202,0,73,11
203,0,75,11
204,0,74,11
205,0,75,9
206,0,75,10
210,0,63,22
211,0,69,15
212,0,71,12
213,0,72,12
214,0,72,11
215,0,74,10
216,0,74,9
217,0,74,9
218,0,74,9
219,0,74,9
220,0,74,8
226,0,78,12
227,0,72,12
228,0,73,11
229,0,73,11
230,0,74,10
231,0,74,9
232,0,75,9
233,0,75,9
234,0,75,9
235,0,75,9
236,0,74,8
242,0,78,19
243,0,74,16
244,0,72,14
245,0,72,13
246,0,73,13
247,0,74,12
248,0,75,11
249,0,75,10
250,0,75,10
251,0,75,9
252,0,74,10
253,0,73,6
254,0,46,0
258,0,74,12
259,0,73,11
260,0,73,10
261,0,75,10
262,0,75,9
263,0,76,8
264,0,76,8
265,0,76,7
266,0,76,7
267,0,75,7
268,0,75,8
274,0,74,11
275,0,72,11
276,0,73,11
277,0,75,10
278,0,76,9
279,0,76,8
280,0,71,8
281,0,70,11
282,0,73,13
283,0,74,12
284,0,76,11
285,0,75,10
289,0,67,19
290,0,72,14
291,0,73,12
292,0,73,12
293,0,74,11
294,0,75,10
295,0,75,10
296,0,75,9
297,0,75,9
298,0,75,9
299,0,75,9
305,0,77,14
306,0,74,12
307,0,75,11
308,0,75,11
309,0,75,10
310,0,76,9
311,0,76,9
312,0,76,9
313,0,76,7
351,12,-39,-18
352,12,-43,-15
353,0,-47,-12
354,0,-48,-13
355,0,-52,-13
356,0,-51,-13
357,0,-49,-11
358,0,-48,-12
359,0,-48,-12
360,0,-45,-8
361,12,-3,-3
361,0,-45,-4
362,0,-45,-2
363,0,-47,-4
364,0,-49,-6
365,0,-50,-5
366,0,-50,-5
367,0,-48,-6
368,0,-47,-6
369,0,-48,-6
370,0,-47,-6
371,0,-47,-6
372,0,-48,-6
373,0,-48,-5
374,0,-48,-5
375,0,-48,-5
376,0,-47,-6
377,0,-48,-6
378,0,-47,-5
379,0,-47,-5
380,0,-48,-5
381,0,-48,-5
382,0,-47,-5
383,0,-47,-5
384,0,-48,-5
385,0,-48,-5
386,0,-47,-5
387,0,-48,-5
388,0,-48,-5
389,0,-48,-5
390,0,-48,-5
391,0,-48,-5
392,0,-49,-5
393,0,-50,-5
394,0,-50,-5
395,0,-49,-5
396,0,-48,-6
397,0,-48,-6
398,0,-47,-6
399,0,-47,-5
400,0,-44,-6
401,12,-6,-3
401,0,-45,-4
402,12,-2,-2
402,0,-45,-3
403,0,-46,-5
404,0,-48,-7
405,0,-49,-6
406,0,-49,-5
407,0,-48,-5
408,0,-49,-6
409,0,-49,-6
410,0,-48,-6
411,0,-48,-6
412,0,-47,-6
413,0,-47,-6
414,0,-47,-6
415,0,-47,-6
416,0,-47,-6
