1,13,-3,10
2,13,-12,7
3,13,-11,6
4,13,-10,7
5,13,-9,7
6,13,-11,5
7,13,-7,3
8,13,-5,2
9,13,0,2
10,13,2,1
11,13,1,0
12,13,0,0
13,13,0,1
14,13,-1,3
15,13,-1,3
16,13,-2,1
17,13,-2,1
18,13,-3,1
19,13,-4,-1
20,13,-1,-1
21,13,2,-3
22,13,2,-2
23,13,-3,-3
24,13,-8,-2
25,13,-9,-2
26,13,-12,-1
27,13,-9,-2
28,13,-8,-2
29,13,-8,-2
30,13,-8,-2
31,13,-10,-1
32,13,-12,-1
33,13,-14,-2
34,13,-14,-1
35,13,-13,0
36,13,-12,1
37,13,-14,1
38,13,-16,0
39,13,-18,-1
40,13,-11,-2
41,13,-15,-3
42,13,-17,-3
43,13,-16,-3
44,13,-19,-4
45,13,-24,-4
46,13,-27,-6
47,13,-27,-6
48,13,-26,-7
49,13,-24,-8
50,13,-24,-11
51,13,-29,-12
52,13,-32,-12
53,8,-170,7
53,13,-32,-12
54,8,-175,8
54,13,-33,-12
55,8,-176,6
55,13,-35,-10
56,8,-176,7
56,13,-36,-10
57,8,-175,6
57,13,-37,-10
58,13,-39,-10
59,13,-41,-8
60,13,-44,-5
61,8,-163,3
61,13,-48,-3
62,8,-169,4
62,13,-45,-3
63,8,-170,3
63,13,-44,-2
64,8,-165,4
64,13,-46,-4
65,8,-161,4
65,13,-47,-4
66,8,-162,4
66,13,-51,-3
67,8,-163,4
67,13,-52,-4
68,8,-161,4
68,13,-58,-2
69,8,-162,4
69,13,-61,-1
70,8,-158,3
70,13,-64,0
71,8,-154,5
71,13,-65,2
72,8,-154,5
72,13,-66,4
73,13,-69,5
74,13,-70,7
75,8,-145,7
75,13,-71,7
76,8,-148,4
76,13,-69,7
77,13,-66,7
78,8,-156,6
78,13,-66,6
79,8,-157,5
79,13,-65,5
80,13,-53,-4
81,8,2,0
81,13,-54,-2
82,8,-18,-3
82,13,-54,0
83,8,-22,0
83,13,-57,1
84,8,-19,-1
84,13,-60,2
85,8,-17,-2
85,13,-63,2
86,13,-61,4
87,8,-7,-1
87,13,-58,5
88,8,-12,-1
88,13,-61,5
89,8,-16,-1
89,13,-66,5
90,13,-67,5
91,13,-69,5
92,13,-72,6
93,13,-69,8
94,13,-66,11
95,8,-26,1
95,13,-67,11
96,8,-27,0
96,13,-67,10
97,8,-26,0
97,13,-68,11
98,8,-25,0
98,13,-68,10
99,8,-26,0
99,13,-71,9
100,13,-73,7
101,13,-75,6
102,13,-76,5
103,13,-75,4
104,13,-76,3
105,13,-76,3
106,13,-77,3
107,13,-79,4
108,13,-83,4
109,13,-85,3
110,13,-84,4
111,13,-87,3
112,13,-92,1
113,13,-99,-1
114,13,-103,-2
115,13,-105,0
116,13,-106,2
117,13,-107,3
118,13,-109,3
119,13,-112,4
120,13,-118,6
121,8,-163,2
121,13,-117,7
122,8,-117,16
122,13,-115,9
123,8,-131,11
123,13,-114,12
124,13,-114,14
125,8,-136,8
125,13,-117,13
126,13,-119,13
127,13,-119,10
128,13,-119,9
129,13,-123,7
130,13,-126,7
131,13,-128,7
132,13,-130,9
133,13,-132,10
134,8,-133,3
134,13,-132,11
135,8,-133,4
135,13,-138,9
136,8,-132,4
136,13,-142,9
137,8,-131,4
137,13,-144,9
138,8,-135,4
138,13,-146,11
139,13,-147,12
140,13,-147,12
141,13,-149,12
142,13,-148,14
143,13,-148,13
144,13,-160,13
145,13,-161,10
146,13,-164,10
147,13,-169,9
148,13,-178,9
149,8,-153,3
149,13,179,9
150,8,-157,2
150,13,-167,8
151,13,-158,9
152,13,122,9
162,13,-115,30
163,13,-122,27
164,13,-123,27
165,13,-121,30
166,13,-116,29
167,13,-109,28
168,13,-101,30
171,12,10,21
172,12,-109,35
172,8,-74,21
173,12,-114,38
174,12,-109,42
174,13,-87,22
175,13,-86,21
176,13,-83,23
177,13,-78,23
178,13,-67,23
179,13,-63,23
180,13,-62,23
184,12,-104,36
184,13,-52,29
186,13,-54,22
187,13,-50,21
188,13,-50,24
189,8,-102,28
189,13,-45,24
190,8,-106,32
190,13,-39,23
191,13,-32,24
192,8,-113,25
192,13,-22,21
196,13,-33,15
198,13,-40,20
199,13,-37,19
200,7,-11,0
200,4,-12,10
201,7,24,3
201,13,-16,15
202,7,78,9
202,13,-14,12
203,7,72,7
203,13,-12,12
204,7,64,5
204,13,-11,14
205,7,65,4
206,7,72,5
207,7,77,5
208,7,54,5
208,1,-6,16
209,7,39,6
209,1,-7,13
210,1,-8,14
211,1,-7,14
212,1,-8,13
214,1,-7,10
215,1,-11,12
215,13,-12,14
216,1,-4,13
216,13,-11,13
220,1,-30,12
221,1,-36,10
222,13,-30,11
223,1,0,8
223,13,-36,11
224,1,-3,11
224,13,-40,10
225,1,-5,10
225,13,-39,8
226,1,0,10
226,13,-39,9
227,1,-1,11
227,13,-37,7
229,12,-21,5
230,12,-14,7
231,13,-27,6
233,13,-33,9
234,13,-31,8
235,13,-26,9
236,1,-1,6
236,13,-24,9
237,1,12,11
237,13,-23,9
238,1,20,12
238,13,-23,8
239,1,23,15
239,13,-22,6
240,3,63,2
242,2,52,4
243,2,41,7
244,8,3,7
244,2,30,9
245,8,8,7
245,13,-16,9
246,8,9,5
246,13,-10,8
247,8,4,3
247,13,1,10
248,8,4,2
248,13,10,9
249,8,7,3
249,13,14,9
250,8,7,3
250,13,13,7
251,8,12,1
251,13,28,9
252,8,13,4
252,13,41,9
255,8,2,11
255,3,35,10
257,8,11,6
257,13,38,12
258,8,7,4
258,13,42,12
259,8,1,1
259,13,39,9
260,8,4,5
260,13,14,7
261,8,15,9
261,13,2,6
262,8,22,11
262,13,0,6
263,8,18,7
263,13,26,8
264,8,8,3
264,13,47,11
265,8,-2,5
265,1,56,11
266,1,54,10
267,8,2,-2
267,1,52,9
268,8,6,0
268,13,43,10
269,8,15,3
269,13,30,10
270,8,24,4
270,13,5,7
271,8,28,4
271,13,-6,4
272,8,33,4
272,13,-8,1
273,8,32,4
273,13,-7,1
274,8,25,4
274,13,-4,1
275,8,24,5
275,13,-3,0
279,13,-17,8
280,13,3,6
281,13,-1,5
282,13,-1,4
283,13,3,3
284,13,4,3
285,13,9,2
286,13,11,1
287,13,14,0
301,1,64,2
302,1,76,7
303,1,88,11
304,1,89,10
305,1,90,8
306,1,91,8
307,1,90,7
308,8,-157,-6
308,3,87,6
309,8,-158,-7
309,3,91,5
310,3,90,4
311,3,89,2
316,1,91,0
317,8,-160,-11
317,3,98,7
318,3,104,5
319,3,107,5
320,8,-36,10
320,6,94,5
327,8,-135,-1
328,3,-159,-4
328,8,-129,2
329,8,165,26
329,8,-133,8
330,8,-141,11
330,3,119,10
331,8,-154,15
331,3,119,10
332,8,-150,15
332,3,122,8
333,8,-152,17
333,3,124,8
334,8,-154,18
334,3,125,10
335,8,-149,8
336,8,-141,1
336,3,172,4
337,8,-138,2
338,3,172,15
338,8,-140,4
339,3,-173,6
339,8,-143,2
340,3,-162,1
340,8,-144,-1
341,3,-136,3
341,8,-126,-4
342,3,-138,-2
342,8,-108,-3
343,8,-131,-1
344,3,175,1
344,8,-132,5
345,8,-132,5
346,8,-133,4
347,8,-126,3
348,1,-167,-2
348,8,-124,2
349,8,-125,2
350,8,-129,2
351,8,-136,1
352,8,-135,0
353,8,158,0
353,8,-135,1
354,8,-134,0
355,8,-178,4
355,8,-131,-1
356,8,-131,-1
357,8,-140,-5
357,3,130,0
358,8,-138,-8
358,9,129,0
359,8,-138,-6
359,9,127,0
360,9,28,14
361,9,134,-4
362,9,132,-6
363,9,129,-7
364,9,127,-9
365,9,130,-8
366,9,126,-10
367,9,-167,-15
368,9,-131,-7
369,8,-114,-4
374,8,-141,7
375,8,-140,13
376,8,-140,14
377,8,-139,10
378,8,-137,9
379,8,-139,8
380,8,-140,7
381,8,-135,7
382,8,-135,11
383,8,-137,12
384,8,-137,9
385,8,-137,8
386,8,-138,8
387,8,-142,10
388,8,-137,8
389,8,-138,7
390,8,-135,5
391,8,-133,4
392,8,-132,3
393,8,-132,3
394,8,-137,4
395,8,-139,6
396,8,-130,4
397,8,-138,5
398,8,-137,7
399,8,-137,6
401,8,-130,2
402,8,-131,1
403,8,-130,3
404,8,-126,4
405,2,-170,-4
406,2,-174,-1
407,2,-175,2
408,2,-175,2
409,2,-176,3
410,2,-178,6
411,2,179,9
412,2,179,11
413,2,-176,11
414,2,-175,11
415,2,-179,11
416,2,178,13
417,2,176,11
418,2,179,12
419,2,180,12
420,2,-179,13
421,2,-176,13
422,2,-175,12
423,2,-176,14
424,2,-179,14
425,2,180,13
426,2,-177,12
427,2,-176,13
428,2,-175,13
429,2,-174,13
430,2,-175,13
431,2,-176,14
432,2,-178,16
433,2,-180,14
434,2,179,11
435,2,-178,12
436,2,-151,8
437,8,-134,2
438,8,-131,2
439,8,-131,2
