2,7,-177,14
8,8,-176,14
9,8,-177,15
10,8,-178,16
11,8,-177,14
12,8,-174,14
13,8,-171,16
14,8,-171,16
15,8,-170,15
16,8,-165,15
17,8,-160,15
18,8,-157,15
19,8,-158,15
20,8,-158,15
21,8,-157,16
22,8,-158,15
23,8,-151,15
24,8,-148,13
25,8,-146,13
26,8,-144,14
27,8,-144,13
28,8,43,28
28,8,-140,13
29,8,-147,16
29,9,40,-6
30,8,-157,21
30,9,36,-5
31,8,-155,21
31,9,34,-3
32,8,-142,16
32,9,32,-4
33,8,-138,12
33,9,30,-6
34,8,-137,12
34,9,30,-8
35,8,-137,13
35,9,30,-9
36,8,-137,12
36,9,29,-5
37,8,-136,12
37,9,27,-4
38,8,-140,14
38,9,28,-3
39,8,-134,14
39,9,30,-3
40,9,-122,2
41,8,-172,22
42,8,-105,9
43,8,-105,10
44,8,-104,9
45,8,-105,8
46,8,-107,7
47,8,-102,13
48,8,-94,9
49,8,-94,7
50,8,-93,6
51,8,-92,6
52,8,-94,7
53,8,-93,7
54,8,-90,6
55,8,-83,6
56,8,-80,5
57,8,-115,-25
57,5,-94,7
58,8,-113,-17
58,2,-106,11
59,8,-126,-15
59,2,-109,15
60,8,-132,-15
60,2,-107,17
61,8,-130,-16
61,2,-105,17
62,8,-127,-18
62,2,-106,19
63,8,-118,-17
63,2,-102,20
64,8,-122,-21
64,2,-104,20
65,8,-125,-23
65,2,-105,19
66,8,-124,-22
66,2,-104,18
67,8,-117,-17
67,2,-104,17
68,8,-117,-16
68,2,-105,18
69,8,-121,-16
69,2,-107,18
70,8,-121,-17
70,2,-104,19
71,8,-125,-19
71,2,-104,19
72,8,-118,-18
72,2,-107,19
73,8,-117,-20
73,2,-108,20
74,8,-121,-23
74,2,-108,20
75,8,-124,-23
75,2,-107,19
76,8,-111,-16
76,2,-105,18
77,8,-112,-15
77,2,-105,18
78,8,-115,-15
78,2,-105,18
79,8,-119,-16
79,2,-104,18
81,2,-110,14
82,2,-108,13
83,2,-106,13
84,2,-106,15
85,2,-104,17
86,8,-15,13
87,8,-21,10
88,8,-15,7
89,8,-8,4
90,8,-6,4
91,8,-5,5
92,8,-2,3
93,8,2,4
94,8,5,9
95,8,3,10
96,8,1,10
97,8,3,10
98,8,5,8
99,8,8,9
100,8,13,9
101,8,-3,5
102,8,-9,2
103,8,-10,4
104,8,-11,4
105,8,-10,5
106,8,-8,4
107,8,-3,6
108,8,2,8
109,8,-13,5
110,8,-29,1
111,8,-29,2
112,8,-28,3
113,8,-26,3
114,8,-25,2
115,8,-26,5
116,8,-25,4
117,8,-32,2
118,8,-46,0
119,8,-46,0
121,8,-52,-10
122,8,-53,-6
123,8,-58,-5
124,8,-55,-8
125,8,-55,-8
126,8,-54,-7
127,8,-52,-8
128,8,-53,-9
129,8,-55,-9
130,8,-59,-6
131,8,-66,-8
132,8,-72,-7
133,8,-77,-4
134,8,93,-4
134,13,-80,-5
135,8,-66,-5
135,13,-79,-6
136,8,-71,-7
136,13,93,0
