26,7,146,25
27,7,143,25
28,7,142,24
29,7,141,23
30,7,141,22
31,7,141,21
32,7,143,23
33,7,152,25
34,7,169,26
35,7,180,24
36,7,-178,21
37,7,-179,23
38,7,179,27
39,7,179,30
40,2,-176,15
41,2,-177,19
42,2,-175,21
43,2,-173,23
48,2,-168,26
49,2,-165,27
50,2,-163,27
51,2,-162,28
52,2,-162,28
53,2,-163,28
54,2,-162,27
55,2,-162,27
56,2,-161,27
58,2,-162,27
59,2,-159,27
60,2,-159,26
61,2,-159,26
62,2,-158,26
63,2,-156,25
64,2,-153,25
65,2,-152,24
66,2,-151,22
67,2,-149,19
68,2,-148,19
69,2,-148,19
70,2,-147,20
71,2,-146,20
72,2,-146,20
73,2,-146,20
74,2,-145,20
75,2,-143,19
76,2,-140,20
77,2,-141,20
78,2,-143,19
79,2,-144,19
80,2,-134,19
81,2,-133,17
82,2,-133,20
83,2,-132,22
84,4,-135,21
85,4,-133,21
86,4,-136,20
87,4,-139,20
88,4,-141,20
89,4,-142,19
90,4,-143,19
91,4,-144,19
92,4,-146,20
93,4,-148,21
94,4,-148,22
95,4,-149,22
96,4,-149,22
97,4,-149,23
98,4,-151,24
99,4,-153,25
100,4,-155,26
101,4,-157,27
102,4,-158,26
103,4,-157,26
104,4,-158,27
105,4,-161,28
106,4,-161,28
107,4,-160,29
108,4,-161,29
109,4,-164,30
110,4,-166,30
111,4,-169,31
112,4,-169,31
113,4,-169,32
114,4,-169,32
115,4,-170,32
116,4,-171,32
117,4,-173,33
118,4,-175,33
120,2,-176,29
121,2,-176,30
122,2,-175,32
123,2,-174,33
124,2,-176,34
125,2,-178,34
126,2,179,35
127,2,176,35
128,2,175,35
129,2,176,35
130,2,177,35
131,2,178,35
132,2,176,35
133,2,173,34
134,2,171,34
135,2,172,34
136,2,170,34
137,2,167,34
138,2,166,34
139,2,164,34
140,2,163,33
141,2,161,32
142,2,159,31
143,2,158,31
144,2,156,30
145,2,154,30
146,2,152,30
147,2,151,29
148,2,150,28
149,2,149,27
150,2,147,27
151,2,144,26
152,2,143,25
153,2,143,24
154,2,144,24
155,2,143,24
156,2,141,25
157,2,141,25
158,2,140,24
159,2,138,24
160,7,136,23
161,7,35,8
161,7,136,21
