41,3,-175,11
41,1,138,1
42,6,138,-2
43,3,173,8
43,6,136,-1
44,6,137,0
45,6,138,1
46,6,137,1
47,6,140,1
48,6,139,2
49,6,139,0
50,6,138,-2
51,6,140,-1
52,6,140,0
53,6,141,-1
54,6,141,-1
55,6,141,-1
56,6,140,-1
76,9,-147,11
77,3,-145,9
78,3,-143,9
79,3,-144,9
81,3,-151,9
82,7,-162,10
82,3,-142,8
83,3,-140,8
84,7,-155,2
84,3,-140,6
85,3,-139,6
86,3,-138,6
87,3,-137,7
88,3,-138,7
89,3,-138,8
90,3,-139,8
91,3,-140,9
92,3,-141,10
93,3,-143,11
123,7,-123,13
133,0,-133,2
134,0,-131,4
135,13,-135,8
136,13,-134,9
137,13,-133,11
138,13,-134,10
139,13,-130,11
140,13,-123,10
141,13,-123,11
142,13,-132,9
143,13,-134,7
144,13,-140,6
145,13,-138,7
146,13,-132,8
147,13,-130,9
148,13,-128,8
149,13,-125,9
150,13,-121,10
151,13,-128,12
152,13,-130,12
153,13,-128,12
154,13,-124,12
155,13,-122,11
156,13,-121,12
157,13,-123,9
158,13,-120,6
159,13,-118,5
161,0,-101,-10
163,0,-108,-10
164,0,-101,-9
166,0,-95,-11
167,0,-89,-7
168,0,-89,-5
169,0,-87,-2
170,0,-79,-2
172,0,-88,-8
187,0,-63,5
199,4,-74,-3
201,0,157,15
202,0,-41,11
211,0,-41,11
214,0,-43,3
217,0,-38,3
219,0,-31,5
220,0,-30,5
223,4,-24,10
225,0,-27,9
226,0,-25,9
228,0,-25,10
229,0,-27,9
231,0,-29,5
234,0,-19,6
235,0,-15,7
238,0,-9,12
241,0,-27,5
243,0,-16,11
244,0,-17,11
245,0,-8,13
246,0,-168,2
246,0,-9,9
258,7,-105,4
259,7,-101,5
260,7,-100,6
261,7,-99,11
262,7,-93,12
263,7,-93,12
264,7,-95,13
265,7,-99,14
267,7,-101,9
268,7,-101,8
269,7,-97,8
270,7,-94,9
271,7,-96,8
272,7,-104,8
273,7,-111,8
275,7,-103,11
276,7,-100,12
277,7,-101,13
278,7,-103,15
279,7,-105,15
280,7,-107,-10
281,4,-109,-9
282,4,-109,-7
283,4,-109,-4
284,4,-107,1
285,4,-104,8
286,4,-103,12
287,4,-104,14
288,4,-104,15
291,4,-102,14
292,4,-100,14
293,7,-103,11
294,7,-99,11
295,7,-95,9
296,7,-94,8
297,7,-91,9
298,7,-95,7
299,4,-103,4
300,4,-101,5
301,4,-104,3
302,4,-106,3
303,4,-106,5
304,4,-104,8
306,7,-106,13
307,7,-100,14
308,7,-96,13
309,4,-98,7
310,4,-96,7
311,4,-96,6
312,4,-96,5
313,4,-96,6
314,4,-97,7
315,4,-100,6
316,4,-102,5
317,4,-98,7
318,4,-96,7
321,4,-118,-3
322,4,-109,-3
323,4,-102,-1
324,4,-97,1
325,4,-104,0
326,4,-110,0
327,4,-112,-1
328,4,-113,-1
329,4,-110,2
330,4,-103,5
331,4,-106,2
332,4,-108,-1
333,4,-112,-6
334,4,-114,-7
335,4,-109,-2
336,4,-107,0
337,4,-110,0
338,4,-105,2
339,4,-103,0
340,4,-101,-2
341,4,-101,-3
342,4,-105,-4
343,4,-102,-3
344,4,-101,-2
345,4,-99,-1
346,4,-100,-2
347,4,-99,-2
348,4,-98,-3
349,4,-96,-4
350,4,-95,-3
351,4,-91,-2
352,4,-92,-3
353,4,-95,-5
354,4,-98,-6
355,4,-102,-5
356,4,-105,-4
357,4,-106,-3
358,4,-106,-1
359,4,-102,1
360,7,-119,3
361,4,-121,8
362,4,-109,6
363,4,-111,4
364,4,-109,5
365,4,-104,4
366,4,-101,1
367,4,-102,0
368,4,-107,0
369,4,-107,1
370,4,-105,0
371,4,-107,0
372,4,-108,0
373,4,-109,0
374,4,-110,1
375,4,-107,5
376,4,-104,7
377,4,-104,7
378,4,-103,10
379,4,-101,13
380,4,-100,11
381,4,-105,8
382,4,-104,6
383,4,-104,7
384,4,-104,10
385,4,-106,11
386,4,-106,11
387,4,-105,13
388,4,-106,13
389,4,-102,13
390,4,-102,10
391,4,-100,8
392,4,-99,7
393,4,-100,6
394,4,-103,5
395,4,-104,7
396,4,-102,8
397,4,-103,9
398,4,-104,8
399,4,-107,5
400,7,-113,-11
401,7,-110,-6
402,4,-110,-1
403,4,-108,6
404,4,-112,7
405,4,-121,0
406,7,-124,1
408,2,44,11
409,2,41,15
410,2,38,18
411,2,42,17
412,2,44,16
413,9,50,15
414,9,47,11
415,9,47,12
416,9,46,12
417,9,47,12
418,9,48,11
419,9,46,11
420,9,46,10
421,9,45,10
521,7,-119,18
