6,0,111,2
7,12,111,1
8,12,114,3
9,12,116,2
10,12,119,2
11,12,123,2
12,12,126,1
13,12,130,0
14,12,132,-2
15,12,133,-3
16,12,133,-3
17,12,135,-4
18,12,139,-5
19,12,140,-4
20,12,141,-3
21,12,140,-2
22,12,141,-2
23,12,141,-2
24,12,139,-1
25,12,135,-1
26,12,133,-1
27,12,135,-2
28,12,136,-3
29,12,137,-4
30,12,139,-4
31,12,140,-3
32,12,141,-4
33,12,142,-4
34,12,143,-4
35,12,143,-5
36,12,144,-5
37,12,144,-5
38,12,144,-6
39,12,145,-6
43,12,-170,-20
44,12,-169,-24
45,3,-167,-5
46,12,-166,2
47,12,-168,4
48,12,-168,4
49,12,-166,3
50,12,-164,3
51,12,-161,3
52,12,-159,2
53,12,-155,2
54,12,-152,2
55,12,-150,2
56,12,-150,2
57,12,-150,3
58,12,-147,3
59,12,-147,2
60,12,-141,1
61,12,-138,1
62,12,-135,1
63,12,-134,2
64,12,-134,2
65,12,-133,2
66,12,-133,2
67,12,-133,2
68,12,-133,2
69,12,-133,2
70,12,-133,2
71,12,-133,2
72,12,-132,2
73,12,-132,2
74,12,-131,2
75,12,-130,2
76,12,-129,2
77,12,-128,2
78,12,-127,2
79,12,-126,1
85,3,-90,4
86,12,-91,-2
87,12,-88,-1
88,12,-86,-1
89,12,-81,-2
90,12,-77,-2
91,12,-73,-1
92,12,-69,0
93,12,-67,1
94,12,-65,1
95,12,-64,0
96,12,-60,1
97,12,-59,1
98,12,-55,2
99,12,-56,2
100,12,-58,3
101,12,-60,3
102,12,-61,3
103,12,-59,3
104,12,-58,3
105,12,-56,4
106,12,-54,4
107,12,-53,4
108,12,-52,3
109,12,-52,3
110,12,-52,3
111,12,-53,3
112,12,-53,3
113,12,-52,3
114,12,-52,2
115,12,-52,2
116,12,-52,2
117,12,-52,2
118,12,-52,2
119,12,-53,2
124,12,-17,-11
125,12,-10,-13
126,12,-8,-12
127,12,-7,-11
128,12,-4,-9
129,12,-3,-7
130,12,-3,-6
131,12,-4,-4
132,12,-5,-3
133,12,-9,-4
134,12,-11,-4
135,12,-9,-3
137,12,5,-10
138,12,3,-9
139,12,3,-8
140,12,-1,-7
141,12,-3,-7
142,12,-1,-8
143,12,-1,-7
144,12,-2,-6
145,12,-2,-6
146,12,-2,-6
147,12,-2,-7
148,12,-2,-7
149,12,-2,-7
150,12,-2,-7
151,12,-1,-7
152,12,-2,-7
153,12,-11,-1
153,3,110,0
154,1,110,-2
155,1,112,-2
156,1,115,-1
157,1,119,1
158,1,124,0
159,1,127,-2
160,1,133,-1
161,1,138,-3
162,1,142,-2
163,1,146,-1
165,1,158,-1
166,2,163,-1
167,2,166,0
168,1,168,0
169,1,172,1
170,1,177,0
171,1,179,2
172,1,-177,2
173,1,-173,1
174,1,-169,1
175,1,-165,2
176,1,-161,3
177,1,-158,2
178,1,-156,2
179,1,-153,3
180,1,-149,3
181,1,-145,3
182,1,-142,3
183,1,-137,3
184,1,-133,4
185,1,-127,5
186,1,-123,6
187,1,-118,6
188,1,-115,6
189,1,-113,5
190,1,-109,4
191,1,-105,4
192,1,-98,4
193,1,-93,4
194,1,-90,4
195,1,-87,2
198,1,-66,-2
199,1,-63,-3
200,1,-70,8
201,1,-68,9
203,1,-60,5
204,1,-56,0
205,1,-50,-1
206,1,-45,-1
207,1,-40,-2
208,1,-35,-2
209,1,-33,-3
210,1,-28,-3
211,1,-26,-3
213,3,-8,-4
214,3,-5,-6
215,3,-2,-7
216,1,3,-4
217,1,1,-3
218,1,-4,-3
219,1,-9,-2
220,1,-16,-2
221,1,-21,-1
222,1,-25,-2
223,1,-29,-1
224,1,-33,-1
225,3,3,4
225,1,-36,-1
226,3,-2,5
226,1,-37,-1
230,3,-5,3
230,2,-53,1
231,3,-12,5
232,3,-14,5
232,2,-67,2
234,3,-10,6
234,1,-72,2
235,1,-73,2
236,1,-72,2
237,1,-76,3
240,3,-100,11
242,1,-103,5
243,1,-108,5
244,1,-115,5
245,1,-118,6
246,1,-121,7
247,1,-124,7
248,1,-127,7
249,1,-132,7
250,1,-136,7
251,1,-140,7
252,1,-145,8
253,1,-148,10
254,1,-151,11
255,1,-155,12
256,1,-161,13
257,1,-166,12
258,1,-171,11
259,1,-175,11
260,1,-177,10
261,1,-179,9
262,1,179,9
264,1,172,8
265,1,167,9
266,1,161,9
267,1,159,9
268,1,154,9
269,1,150,9
270,1,145,8
271,1,142,7
272,1,138,7
273,1,135,7
274,1,131,7
275,1,124,8
276,1,119,8
277,1,117,7
278,1,113,7
279,1,109,7
280,5,101,3
281,5,101,5
282,1,97,3
283,1,94,4
284,1,87,5
285,1,81,6
286,1,79,6
287,1,76,6
288,1,71,6
289,1,62,3
290,1,57,4
291,1,54,4
292,1,50,4
293,1,46,4
294,1,41,2
296,1,35,3
297,1,29,3
298,1,27,3
299,1,24,3
300,1,18,3
301,1,17,4
302,1,13,4
303,1,12,3
336,10,149,-12
337,10,151,-12
338,10,154,-10
339,10,153,-10
340,10,154,-10
341,10,151,-10
342,10,152,-12
343,10,153,-11
344,10,154,-10
345,10,156,-10
346,10,155,-9
347,10,153,-9
350,10,152,-11
351,10,152,-11
352,10,153,-10
353,10,155,-10
354,10,154,-10
358,10,150,-10
359,10,153,-9
360,1,151,12
361,0,-2,-1
361,1,154,11
362,0,-1,1
363,0,150,-4
364,5,152,-3
365,1,15,-2
365,5,154,-4
366,1,155,-5
367,0,25,0
367,1,155,-4
368,0,64,-3
368,1,155,-6
369,1,152,-7
370,1,153,-9
371,1,153,-10
372,1,154,-10
373,1,156,-10
374,1,155,-9
375,1,155,-10
376,1,151,-11
377,1,153,-12
378,1,152,-11
379,1,153,-10
380,1,155,-10
381,1,155,-10
382,1,156,-11
383,1,153,-11
384,1,154,-11
385,1,153,-10
386,1,155,-9
387,1,155,-9
388,1,155,-10
389,1,155,-10
390,1,153,-11
391,1,154,-11
392,1,153,-10
393,1,156,-9
394,1,156,-9
395,1,156,-10
396,1,153,-9
397,1,154,-11
398,1,154,-11
399,1,153,-10
402,5,154,-4
403,0,151,-9
404,0,152,-8
405,0,152,-8
406,1,83,-14
407,1,154,-8
408,1,154,-7
409,1,155,-8
410,0,149,-9
411,1,150,-10
412,0,151,-9
413,1,85,-5
413,1,153,-9
414,1,88,-5
414,1,154,-9
415,1,88,-5
415,1,155,-9
416,1,154,-9
417,1,152,-10
418,1,152,-10
419,1,85,-5
420,1,154,-8
421,1,87,-4
421,1,155,-8
422,1,89,-4
422,1,155,-9
423,0,151,-8
424,1,152,-9
425,1,153,-10
426,1,153,-9
427,1,155,-9
428,1,84,-4
428,1,154,-9
429,1,89,-4
429,1,154,-10
430,1,151,-10
431,1,152,-11
432,1,153,-10
433,1,85,-6
433,1,153,-9
434,1,89,-6
434,1,155,-9
435,1,86,-5
435,1,155,-8
436,1,84,-3
436,1,155,-10
437,1,151,-10
438,1,154,-12
439,1,152,-11
441,3,156,-8
443,0,154,-7
444,0,154,-7
445,0,154,-9
446,0,153,-9
447,1,155,-8
448,0,155,-7
449,0,155,-8
450,0,153,-8
451,0,153,-10
452,0,152,-10
454,1,154,-8
455,1,155,-8
456,1,154,-9
457,0,150,-8
458,1,151,-9
459,1,153,-10
460,1,153,-9
461,1,156,-9
462,1,156,-8
463,1,156,-9
464,0,149,-9
465,1,150,-10
466,1,151,-11
467,1,153,-9
468,1,154,-9
469,1,154,-9
470,1,153,-10
471,0,148,-10
472,1,150,-11
474,1,152,-10
475,1,155,-10
476,1,156,-10
477,1,155,-10
478,0,151,-10
479,1,152,-10
482,1,151,-7
483,1,152,-6
484,12,154,-6
485,1,151,-8
486,1,151,-9
510,6,-123,-7
512,2,-120,-10
514,2,-114,-14
515,2,-113,-11
517,2,-112,-11
519,2,-110,-19
520,2,-106,-8
521,2,-102,-9
522,7,-105,-13
523,7,-101,-9
524,7,116,-6
524,7,-98,-9
525,7,-91,-8
526,7,-86,-9
527,7,-86,-9
528,7,-84,-10
529,7,-84,-11
530,7,-80,-11
531,7,-76,-12
532,7,-73,-11
533,7,-72,-10
534,7,-71,-11
535,7,-70,-12
536,7,-69,-14
537,7,-67,-13
538,7,-66,-14
539,7,-62,-14
540,7,-60,-15
