10,5,-48,8
11,5,-51,7
12,5,-53,6
13,5,-52,6
14,5,-47,8
15,2,-47,8
16,2,-50,9
17,5,-48,10
18,5,-52,11
19,5,-51,10
20,5,-51,11
21,5,-51,11
22,5,-51,11
23,5,-50,11
24,5,-50,11
26,5,-49,11
27,5,-51,11
28,5,-50,10
29,5,-51,11
30,5,-51,10
31,5,-50,10
32,5,-50,11
33,5,-50,11
34,5,-50,11
35,5,-50,11
36,5,-50,11
37,5,-51,11
38,5,-52,10
39,5,-51,9
40,10,-154,6
41,6,-110,0
41,10,-70,11
42,6,-171,-4
42,10,-76,15
43,6,-163,-4
43,10,-76,15
44,6,-178,2
44,10,-57,12
45,6,178,3
45,10,-53,11
46,6,176,3
46,10,-55,10
47,6,176,3
47,10,-55,12
48,2,-54,12
49,6,176,7
49,2,-54,11
50,6,177,5
50,2,-53,10
51,6,178,5
52,6,179,9
52,10,-51,8
53,6,-158,13
54,6,-16,32
54,11,179,-9
55,6,176,-15
56,11,175,-16
57,11,178,-17
58,11,177,-16
76,11,-31,-3
77,11,-22,-1
78,11,-172,-5
79,11,-175,3
82,8,-171,6
83,11,-157,10
84,11,-110,33
85,8,-90,11
85,11,-174,7
86,8,-100,13
86,11,-175,8
87,8,-126,13
87,13,-167,10
88,11,-173,13
89,11,-172,14
90,11,-175,15
91,11,-178,20
92,11,-177,22
93,11,-176,21
94,11,-177,20
100,8,70,-16
101,8,65,-17
102,8,63,-20
103,8,64,-21
104,8,68,-19
105,8,68,-14
106,8,69,-14
107,8,74,-15
108,8,76,-17
109,8,76,-17
110,8,75,-16
111,8,77,-15
112,8,76,-14
113,8,81,-16
114,8,88,-16
115,8,90,-18
116,8,94,-18
117,8,95,-16
118,8,96,-17
119,8,95,-15
120,8,124,-1
121,8,120,-9
122,8,110,-13
123,8,103,-13
124,8,99,-14
125,8,101,-13
126,8,110,-13
127,8,113,-13
128,8,116,-14
129,8,121,-12
130,8,120,-12
131,8,118,-12
132,8,121,-10
133,8,126,-9
134,8,130,-9
135,8,130,-9
136,8,-83,5
136,8,127,-12
137,8,-88,7
137,3,-125,16
138,8,-162,8
138,3,-99,4
139,8,-86,5
139,8,143,-6
140,8,146,-9
141,8,147,-11
142,8,-82,3
142,3,147,-6
143,8,-83,6
143,3,152,-11
144,8,-83,10
145,8,145,-13
146,8,149,-14
147,3,-85,6
147,8,153,-12
148,3,-87,9
148,8,155,-11
149,3,-87,9
