25,8,143,22
26,8,140,20
27,8,139,19
28,8,137,20
29,8,137,19
30,8,140,19
31,8,134,17
32,8,136,19
33,8,137,19
34,8,-146,3
34,11,141,21
35,8,-152,9
35,11,137,18
36,8,150,14
36,11,-146,23
37,8,148,13
37,11,-148,24
38,8,164,15
38,11,-154,25
39,8,171,15
39,11,-159,27
40,11,-150,11
41,11,-152,9
42,11,-147,15
43,11,-151,19
44,11,-154,22
45,11,-158,25
46,11,-163,27
47,11,-165,27
48,11,-162,27
49,11,-155,26
50,11,-152,27
51,11,-163,28
52,11,142,22
58,8,137,22
59,8,136,23
60,8,136,23
61,8,136,23
62,8,-169,18
63,8,-176,13
63,3,154,23
64,8,-162,12
64,11,156,21
65,8,-147,14
65,11,153,22
67,8,-171,15
67,3,170,24
68,8,179,12
68,3,169,23
69,8,-174,16
69,3,174,22
71,8,-165,28
72,8,-119,37
73,8,135,27
74,3,-89,36
74,8,140,28
75,3,-73,36
75,8,134,29
76,8,132,29
77,3,123,47
77,8,-179,21
78,8,137,43
78,3,-174,21
79,8,141,46
79,3,-172,20
80,1,-171,3
81,1,-174,14
82,1,-173,19
83,1,-171,19
84,8,145,23
85,8,141,22
86,8,138,20
87,8,136,20
88,8,134,21
89,8,131,20
90,8,135,20
91,8,141,20
92,8,176,17
93,8,170,11
94,8,161,8
95,8,160,7
96,8,164,10
97,8,139,14
98,8,135,16
99,8,133,17
100,8,131,20
101,8,-114,16
101,3,130,20
102,8,178,15
102,3,-137,15
103,8,157,26
103,3,-130,15
104,8,150,28
104,3,-119,19
105,8,-99,38
106,8,-112,21
107,8,149,28
107,3,-137,19
108,8,152,31
108,3,-135,24
109,8,147,30
109,3,-136,26
110,8,146,32
110,3,-137,25
111,8,143,31
112,3,-172,20
112,8,-145,29
113,8,-166,27
114,8,168,34
115,8,147,32
116,8,147,12
117,3,-113,17
117,8,142,14
118,8,140,18
119,8,139,19
120,12,-86,14
120,3,-169,15
121,3,-165,27
122,3,-160,31
123,3,-161,32
124,3,-160,33
129,3,-175,29
130,8,156,21
131,3,174,31
132,3,172,29
133,3,176,27
134,8,178,26
136,8,158,26
137,8,151,25
138,8,144,23
139,8,143,23
140,8,140,23
141,8,137,22
142,8,140,23
143,8,139,24
144,8,139,23
145,3,140,20
146,3,137,22
147,3,138,23
148,3,139,23
149,3,140,23
150,3,142,22
151,8,144,22
152,8,141,21
153,8,142,21
154,8,140,22
155,8,140,22
156,8,140,20
157,8,140,20
158,3,140,24
159,8,145,12
159,3,137,23
160,1,120,22
161,1,121,27
162,3,131,27
163,8,134,25
164,3,129,12
164,8,135,25
165,8,138,22
166,8,141,20
167,8,142,19
168,8,140,18
169,8,142,17
170,8,140,14
170,3,153,20
171,8,130,3
171,3,152,23
172,8,130,3
172,3,154,24
173,8,128,6
173,3,155,27
