2,12,164,-13
3,12,165,-14
4,12,163,-15
5,12,165,-15
6,12,164,-14
7,12,165,-15
8,12,165,-14
9,12,165,-14
10,12,165,-14
11,12,165,-13
12,12,164,-13
13,12,165,-14
14,12,164,-14
15,12,164,-13
16,12,167,-12
17,12,167,-15
45,12,159,-17
46,12,162,-18
47,12,163,-19
48,12,163,-19
49,12,163,-17
50,12,164,-17
51,12,164,-16
52,12,164,-16
53,12,164,-16
54,12,164,-16
55,12,164,-16
56,12,164,-16
57,12,164,-15
58,12,164,-15
59,12,164,-16
60,12,164,-16
61,12,164,-16
62,12,164,-16
63,12,166,-14
64,12,169,-15
65,12,170,-12
92,12,161,-21
93,12,163,-23
94,12,165,-21
95,12,165,-19
96,12,164,-17
97,12,165,-17
98,12,165,-16
99,12,165,-16
100,12,164,-17
101,12,164,-17
102,12,164,-17
103,12,165,-17
104,12,165,-17
105,12,166,-17
106,12,166,-18
107,12,165,-17
108,12,164,-16
109,12,163,-16
110,12,161,-15
135,12,159,-17
136,12,163,-17
137,12,164,-15
138,12,164,-16
139,12,164,-15
140,12,165,-15
141,12,166,-15
142,12,165,-14
143,12,164,-15
144,12,165,-15
145,12,164,-15
146,12,165,-15
147,12,165,-15
148,12,165,-14
149,12,164,-15
150,12,164,-15
151,12,164,-15
152,12,163,-13
173,7,63,-24
174,7,63,-22
175,7,67,-21
176,7,69,-22
177,7,71,-23
178,7,75,-23
179,7,80,-23
180,7,83,-23
181,7,85,-21
182,7,87,-21
183,7,91,-20
184,7,94,-21
185,7,98,-25
186,7,102,-25
187,7,110,-26
188,7,115,-26
189,7,118,-25
190,7,121,-25
191,7,124,-24
192,7,126,-24
193,7,135,-22
194,7,141,-18
195,7,144,-16
196,7,145,-16
197,7,149,-17
198,7,153,-16
199,7,158,-15
201,7,171,-14
202,7,174,-15
203,7,177,-14
204,7,-179,-11
205,7,-179,-9
206,7,-174,-9
207,7,-173,-8
208,7,-170,-8
209,7,-167,-9
210,7,-162,-10
211,7,-154,-10
212,7,-149,-12
213,7,-147,-10
214,7,-142,-10
215,7,-139,-10
216,7,-136,-9
217,7,-133,-8
218,7,-134,-8
219,7,-129,-7
220,7,-117,-7
221,7,-109,-8
222,7,-106,-8
223,7,-102,-6
224,7,-100,-5
225,7,-99,-6
226,7,-96,-8
227,7,-92,-9
228,7,-88,-9
229,7,-83,-10
230,7,-77,-12
231,7,-74,-13
232,7,-69,-13
233,7,-66,-13
234,7,-63,-13
235,7,-57,-16
236,7,-54,-16
237,7,-47,-14
238,7,-45,-14
239,7,-44,-14
241,2,-38,-11
242,7,-34,-10
243,7,-29,-12
244,7,-23,-16
245,7,-19,-16
246,7,-15,-15
247,7,-8,-14
248,7,-2,-14
249,7,0,-13
250,7,-1,-12
251,7,-5,-11
252,7,-9,-10
253,7,-12,-10
254,7,-17,-11
