5,10,66,0
6,13,69,-3
7,13,70,-1
8,13,70,-3
9,13,67,-3
10,13,66,-4
11,13,64,-4
12,13,64,-4
13,13,63,-3
14,13,63,-2
15,13,67,-2
16,13,80,4
17,13,-128,20
18,13,-133,8
19,13,-133,12
20,13,-134,13
21,13,-131,13
22,13,-129,15
23,13,-128,16
24,13,-124,16
25,13,-122,17
26,13,-117,16
27,13,-110,14
28,13,-105,14
29,13,-98,12
30,13,-90,8
31,13,-84,7
32,13,-84,5
33,13,-78,4
34,13,-78,4
35,13,-77,5
36,13,-62,7
37,13,-58,7
38,13,-54,6
39,13,-52,7
40,12,-31,-3
41,12,157,0
41,13,-35,-7
42,13,-33,0
43,13,-33,-1
44,13,-31,-3
45,13,-29,-2
46,13,-27,-1
47,13,-26,-2
48,12,-171,3
48,13,-24,-3
49,12,-167,1
49,13,-24,-4
50,12,-166,0
50,13,-24,-2
51,12,-167,1
51,13,-19,-1
52,12,-167,0
52,13,-18,0
53,12,-166,0
53,13,-22,-1
54,12,-166,1
54,13,-19,-1
55,12,-166,1
55,13,-20,-2
56,12,-166,1
56,13,-24,-3
57,12,-166,1
57,13,-21,-1
58,12,-166,1
58,13,-23,-2
59,12,-167,0
59,13,-28,-2
60,12,-165,0
60,13,-32,-3
61,12,-166,0
61,13,-34,-3
62,12,-166,0
62,13,-34,-4
63,12,-166,0
63,13,-36,-2
64,12,-166,0
64,13,-38,-1
65,12,-165,0
65,13,-40,0
66,12,-165,1
66,13,-48,2
67,12,-168,0
67,13,-53,4
68,12,-169,0
68,13,-56,4
69,12,-167,0
69,13,-60,6
70,12,-169,0
70,13,-62,6
71,12,-168,0
71,13,-64,6
72,12,-165,0
72,13,-66,6
73,12,-163,1
73,13,-66,3
74,12,-155,0
74,13,-66,1
75,12,-122,5
75,13,-65,1
76,12,-126,7
76,13,-60,0
77,12,-125,7
77,13,-62,2
78,12,-120,7
78,13,-69,3
79,12,-117,8
79,13,-68,3
82,4,-49,7
83,4,-40,11
84,4,-39,15
85,4,-130,21
88,4,-159,9
89,13,-152,6
93,13,-166,9
96,4,-30,-3
97,4,-33,-3
98,4,-32,-5
99,0,177,10
99,4,-29,-5
100,0,180,9
100,4,-33,-7
101,4,-36,-11
102,12,176,11
102,4,-37,-11
103,13,-42,-13
104,13,-38,-11
105,13,-36,-12
106,13,-34,-12
107,0,169,10
107,13,-32,-13
108,13,-33,-14
109,13,-33,-15
110,13,-33,-15
111,13,-34,-14
112,13,-35,-13
113,13,-35,-12
114,13,-35,-12
115,12,170,10
115,13,-35,-12
116,12,174,9
116,13,-35,-12
117,13,-36,-12
118,12,175,9
118,13,-34,-11
119,12,173,10
119,13,-33,-11
120,13,-33,-10
121,13,-32,-11
122,13,-35,-10
123,13,-36,-11
124,13,-35,-14
125,13,-34,-15
126,13,-34,-14
127,13,-33,-13
128,13,-31,-14
129,13,-33,-13
130,13,-36,-12
131,13,-35,-13
132,12,6,1
132,13,-33,-16
133,12,8,5
133,13,-34,-16
134,12,9,5
134,13,-33,-17
135,12,8,4
135,13,-35,-17
136,12,-5,7
136,13,-35,-19
137,12,179,3
137,13,-34,-18
138,12,179,2
138,13,-34,-16
139,12,180,2
139,13,-32,-15
140,12,178,2
140,13,-31,-14
141,12,179,2
141,13,-31,-13
142,12,-175,0
142,13,-32,-14
143,12,-36,-12
143,13,-50,-20
144,12,-34,-16
144,13,-163,12
145,12,-35,-17
145,13,-167,15
146,12,-37,-17
146,13,-163,15
147,12,-39,-15
147,13,-40,-3
148,13,-41,-8
149,13,-59,-8
150,13,-76,-2
151,13,-88,-3
152,13,-71,-11
153,13,-82,-13
154,13,-103,-11
155,7,-116,5
156,7,-113,6
157,7,-112,8
158,7,-111,9
159,7,-106,10
160,4,-96,20
161,4,-90,21
162,7,-84,20
163,7,-85,20
164,7,-84,18
165,7,-83,15
166,7,-82,13
167,7,-79,14
168,7,-76,15
169,7,-69,17
170,7,-60,19
171,7,-52,18
172,7,-46,15
173,7,-42,15
174,7,-41,15
175,7,-41,14
176,7,-38,13
177,7,-35,12
178,7,-31,11
179,7,-27,10
180,7,-22,10
181,7,-17,11
182,7,-12,11
183,7,-9,11
184,7,-6,10
185,7,-5,10
186,7,-10,12
187,7,-15,13
188,7,-20,14
189,7,-25,13
190,7,-29,13
191,7,-31,13
192,7,-35,12
193,7,-37,12
194,7,-42,11
195,7,-47,11
196,7,-52,11
197,7,-59,12
198,7,-66,13
199,7,-71,13
200,10,-39,18
201,3,-38,15
202,3,-42,16
203,3,-45,17
204,2,-21,11
204,3,-38,15
205,3,-34,13
206,3,-32,15
207,3,-30,15
208,3,-30,15
209,3,-35,15
210,3,-39,14
211,3,-41,13
212,3,-40,13
213,3,-37,13
214,3,-32,13
215,3,-32,13
216,3,-32,16
217,3,-86,26
218,3,-136,16
219,3,-139,13
220,3,-142,9
221,3,-147,9
222,3,-154,11
223,3,-160,12
224,3,-166,13
225,3,-171,13
226,3,-175,12
227,3,-180,9
228,3,175,3
229,3,174,0
230,3,172,-2
231,3,170,-1
232,7,153,5
233,7,97,1
234,7,95,1
235,7,93,2
236,7,96,3
237,7,95,5
238,7,94,4
239,7,92,3
240,7,103,-2
241,7,102,-5
242,7,104,-6
243,7,100,-4
244,7,93,-2
245,7,90,0
246,7,89,2
247,7,87,3
248,7,87,2
249,7,86,2
250,7,84,1
251,7,83,1
252,7,80,1
253,7,80,3
254,7,79,1
255,7,79,-1
256,7,78,-2
257,7,78,-3
258,7,75,-2
259,7,73,-1
