3,1,65,19
39,0,-7,-9
40,5,-11,-8
41,0,-64,-6
41,7,-11,-9
42,7,-11,-9
43,12,-76,-1
44,12,-63,4
45,12,-24,4
46,12,-14,6
47,12,-13,3
47,5,-16,-8
48,12,-14,3
49,12,-17,1
49,5,-18,-6
50,12,-27,-6
50,5,-20,-6
51,12,-28,-6
54,13,-23,-2
55,13,-24,-2
56,13,-27,0
57,13,-32,0
58,13,-33,0
59,13,-33,0
60,1,-30,-3
60,13,-36,0
61,1,-32,-4
61,13,-38,-1
62,1,-30,-5
62,13,-38,-1
63,1,-28,-5
63,13,-39,-1
64,1,-36,-4
64,13,-39,-1
65,1,-38,-1
65,13,-37,-1
66,1,-36,-1
66,4,-35,-1
67,1,-42,4
67,4,-35,-1
68,1,-158,29
68,4,-35,0
100,13,4,-15
101,4,5,-12
102,4,3,-8
103,4,4,-7
104,4,4,-7
105,4,6,-7
106,4,7,-6
107,4,9,-6
108,4,10,-7
109,4,11,-7
110,4,12,-7
111,4,14,-7
112,4,16,-6
113,4,17,-7
114,4,18,-7
115,13,21,-8
116,13,20,-8
117,13,22,-8
118,13,22,-7
119,13,23,-6
120,13,23,1
121,0,28,0
122,0,23,-2
123,0,22,-5
124,0,23,-7
125,0,23,-8
126,0,25,-7
127,0,27,-8
128,0,28,-7
129,0,29,-7
130,0,31,-8
133,5,34,-5
134,5,33,-5
135,5,32,-5
136,5,32,-6
137,5,173,-34
142,2,-26,1
143,2,-27,0
144,2,-29,2
145,2,-29,2
146,2,-30,4
147,2,-31,5
148,2,-31,5
149,2,-30,4
150,2,-30,4
151,2,-31,4
152,2,-31,4
153,2,-30,3
154,2,-30,3
155,2,-31,3
156,2,-31,3
157,2,-30,3
158,2,-30,4
159,2,-29,3
160,7,-9,-1
161,2,-31,4
162,2,-29,3
163,2,-27,2
164,2,-28,2
165,2,-28,4
166,2,-27,5
167,2,-27,4
168,2,-27,3
169,2,-28,3
170,2,-28,2
171,2,-28,3
172,9,-20,-3
172,2,-30,3
173,2,-29,2
174,2,-29,2
175,2,-30,2
176,2,-30,2
177,2,-30,1
178,2,-30,2
179,2,-28,2
180,2,-27,2
181,2,-27,3
182,2,-27,2
183,2,-28,2
184,2,-30,3
185,2,-31,4
186,2,-29,4
187,2,-26,4
188,2,-26,4
189,2,-28,4
190,2,-28,4
191,2,-29,4
195,7,132,31
196,7,135,30
197,8,135,34
198,8,133,33
218,3,172,17
219,3,165,24
220,10,166,27
221,10,167,28
222,10,171,30
223,10,174,30
224,10,173,30
225,10,173,30
226,10,172,29
227,10,170,29
228,10,170,30
229,10,170,29
238,4,-150,25
239,4,-164,27
241,4,131,21
242,4,138,18
243,4,161,20
244,4,-169,24
245,8,-110,26
245,4,-165,20
246,4,-169,18
247,4,-166,17
248,4,-166,15
249,4,-168,14
250,4,-170,15
251,4,-167,17
252,8,-49,8
252,4,-163,16
253,4,-166,16
254,4,-161,15
255,4,-157,15
256,4,-158,15
257,4,-158,16
258,4,-159,17
259,4,-160,16
260,4,-162,15
261,4,-165,17
262,4,-160,19
263,4,-162,18
264,4,-170,21
265,8,-24,2
265,4,-176,23
266,4,-174,21
267,4,-175,20
268,4,-177,22
269,4,178,21
270,4,179,18
271,4,-172,18
272,4,-163,20
273,4,-161,19
274,4,-159,19
275,4,-159,18
276,4,-161,18
277,4,-166,20
278,4,-171,20
279,4,-175,20
280,4,-134,3
281,4,-139,9
282,4,-147,14
283,4,-149,19
284,4,-152,21
285,4,-156,19
286,4,-160,20
287,4,-157,23
288,4,-148,23
289,4,-150,21
290,4,-155,21
291,4,-157,21
292,4,-154,23
293,4,-155,28
294,4,-155,29
295,4,-159,28
296,4,-159,26
297,4,-157,25
298,4,-156,24
299,4,-158,24
300,4,-162,24
301,4,-164,22
302,4,-167,21
303,4,-157,20
304,4,-154,20
305,4,-155,21
306,4,-156,22
307,4,-161,24
308,4,-163,24
309,4,-169,26
310,4,-171,27
311,4,-171,28
312,4,-166,28
313,4,-162,29
314,4,-157,27
315,4,-154,25
316,4,-153,24
317,4,-154,23
318,4,-156,23
319,4,-160,24
320,4,-156,14
321,4,-158,16
322,4,-158,16
323,4,-153,18
324,4,-156,20
325,4,-158,16
326,4,-160,15
327,4,-158,16
328,4,-159,17
329,4,-162,18
330,4,-164,19
331,4,-167,18
332,4,-167,19
333,4,-164,19
334,4,-161,18
335,4,-158,17
336,4,-158,16
337,4,-161,15
338,4,-165,16
339,4,-177,18
340,4,-167,17
341,4,-159,16
342,4,-155,13
343,4,-155,12
344,4,-154,12
345,4,-156,13
346,4,-159,11
347,4,-161,10
348,4,-159,12
349,4,-154,16
350,4,-156,14
351,4,-158,13
352,4,-157,14
353,4,-156,17
354,4,-155,16
355,4,-155,14
356,4,-158,12
357,4,-158,12
358,4,-160,13
359,4,-160,12
