15,1,-62,13
16,1,-62,10
17,10,-60,9
18,10,-62,8
19,10,-64,8
20,10,-63,11
21,10,-62,12
22,10,-63,13
23,10,-64,13
24,10,-64,13
25,10,-63,12
26,10,-63,10
27,10,-61,11
28,1,-59,11
29,1,-58,9
30,1,-60,10
31,1,-61,10
32,1,-60,10
33,1,-61,11
34,1,-60,11
35,1,-59,12
36,1,-59,13
37,1,-61,14
38,1,-40,40
40,2,144,18
41,2,144,17
42,2,143,17
43,2,143,17
44,2,144,18
45,2,143,19
46,2,142,18
47,2,143,18
48,2,144,18
49,2,144,17
50,2,146,16
51,2,146,16
52,2,145,16
53,2,144,16
54,2,144,16
55,2,145,15
56,2,146,16
57,2,146,16
58,2,146,16
59,2,146,16
60,2,147,15
83,8,-148,-8
84,6,-162,-7
85,6,-160,-6
86,6,-159,-5
87,6,-159,-5
88,6,-158,-6
89,6,-159,-7
90,6,-160,-8
91,6,-160,-8
92,6,-157,-7
93,6,-156,-8
94,6,-156,-9
95,6,-158,-8
96,6,-159,-7
97,6,-157,-7
98,6,-156,-7
99,6,-158,-8
100,6,-158,-8
104,6,-125,4
106,0,-160,21
107,0,149,29
107,0,-110,12
108,0,-107,13
120,13,-129,22
122,13,-130,22
123,13,-127,23
124,13,-128,22
125,13,-130,21
126,13,-132,20
127,13,-133,19
128,13,-134,19
129,13,-135,19
130,13,-135,19
143,7,93,-30
144,7,94,-26
147,6,90,-19
148,6,93,-17
149,6,95,-24
150,6,98,-30
151,6,99,-30
152,6,97,-30
153,6,96,-29
154,6,95,-28
155,6,96,-28
156,6,96,-28
157,6,96,-29
158,6,97,-30
159,6,98,-30
160,6,100,-5
161,6,93,-8
165,13,-179,13
166,13,-176,19
167,4,-175,20
168,4,-175,20
169,4,-175,19
170,4,-175,19
171,4,-176,18
172,4,-178,18
173,4,-179,18
174,4,-180,19
175,4,-180,19
176,4,-180,19
177,4,179,18
178,4,178,18
179,4,177,19
180,4,177,19
181,4,177,20
182,4,176,21
183,4,174,22
184,4,173,23
185,4,173,23
186,4,173,22
187,4,173,22
188,4,172,21
191,4,168,21
192,4,166,20
193,4,166,20
194,4,166,20
195,4,165,20
196,4,163,20
197,4,162,20
198,4,160,20
199,4,159,20
200,12,123,6
200,12,158,16
201,12,156,17
202,12,153,16
203,12,151,15
204,8,-53,-14
205,3,-56,-16
206,3,-58,-17
207,10,-61,-16
208,10,-59,-17
209,10,-57,-18
210,10,-56,-17
211,12,-42,-5
212,12,-41,-1
219,2,59,-15
220,2,60,-12
221,2,62,-13
222,2,64,-11
223,2,63,-12
224,2,63,-11
225,2,62,-11
226,2,61,-11
227,2,60,-11
228,0,-89,4
228,2,63,-10
229,2,63,-10
230,2,64,-10
231,2,66,-11
232,2,66,-11
233,2,68,-9
234,2,70,-11
235,2,72,-10
236,2,72,-9
237,2,74,-9
238,2,73,-9
239,2,72,-9
244,2,80,-8
245,12,-78,16
245,2,84,-9
246,12,-86,16
246,2,85,-5
247,12,-88,11
247,2,85,-5
248,12,-89,3
248,2,90,-4
249,12,-92,1
249,8,84,-1
250,8,92,-6
251,2,82,-4
252,2,94,-6
253,2,95,-4
254,2,95,-5
255,2,96,-6
256,2,101,-7
257,2,102,-10
258,2,102,-10
259,2,102,-10
260,2,102,-9
261,2,105,-10
262,2,107,-12
263,2,107,-12
264,2,108,-12
265,4,66,5
265,2,105,-9
266,4,70,1
266,2,87,-10
267,4,81,-1
267,2,54,-10
268,4,87,1
268,2,45,-6
269,4,86,-1
269,2,41,-4
270,2,41,-2
271,2,40,-2
272,4,85,0
272,2,40,-4
273,4,80,2
273,2,40,-6
274,4,71,0
274,2,39,-5
275,4,67,2
275,2,38,-4
276,4,70,2
276,2,38,-2
277,4,64,2
277,2,37,-1
278,4,70,4
278,2,39,0
279,4,43,0
280,4,49,4
281,4,41,-2
282,4,36,-4
283,4,37,-5
284,4,37,-6
285,4,37,-6
286,4,37,-5
287,4,36,-6
288,4,38,-7
289,4,38,-7
290,4,39,-6
291,4,41,-5
292,10,110,-8
292,4,37,-6
293,10,107,-4
293,4,34,-4
294,10,95,2
294,4,69,2
295,10,74,-1
295,4,92,4
296,10,64,-2
296,4,98,3
297,10,65,0
297,4,94,5
298,10,66,1
298,4,86,1
299,10,70,0
299,4,81,-1
300,10,71,-1
300,4,79,-3
301,10,66,-1
301,4,83,-4
302,10,70,0
302,4,81,-3
303,10,80,-3
303,4,70,-6
304,4,44,-12
305,4,31,-15
306,4,33,-14
307,4,34,-9
308,4,37,-6
309,4,38,-6
310,4,37,-7
311,4,37,-6
312,4,38,-6
313,4,38,-6
314,4,39,-5
315,4,37,-4
316,4,37,-4
317,4,37,-4
318,4,37,-5
319,4,38,-5
320,4,41,4
321,4,42,-3
322,4,39,-5
323,4,39,-8
324,4,38,-10
325,4,38,-10
326,4,40,-11
327,4,40,-11
328,4,38,-10
329,4,37,-10
