39,7,-163,23
40,7,-159,28
41,7,-162,35
42,7,-160,37
43,7,-160,38
44,7,-162,37
45,7,-162,36
46,7,-163,35
47,7,-164,35
48,7,-165,35
49,7,-165,35
50,7,-165,35
51,7,-164,35
52,7,-164,35
53,7,-163,34
54,7,-163,34
55,7,-165,34
56,7,-165,34
57,7,-165,34
58,7,-165,34
59,7,-165,34
60,7,-165,34
61,7,-165,34
62,7,-165,34
63,7,-165,34
64,7,-165,34
65,7,-164,34
66,7,-164,34
67,7,-165,34
68,7,-164,34
69,7,-163,34
70,7,-165,34
71,7,-164,34
72,7,-165,33
73,7,-163,33
74,7,-164,33
75,7,-165,33
76,7,-165,32
77,7,-164,33
78,7,-164,34
79,7,-164,34
80,4,-163,16
81,7,-165,32
82,7,-161,34
83,7,-159,36
84,7,-162,37
85,7,-163,36
86,7,-162,35
87,7,-162,35
88,7,-163,34
89,7,-163,34
90,7,-162,33
91,7,-163,32
92,7,-164,33
93,7,-163,33
94,7,-164,34
95,7,-165,34
96,7,-164,34
97,7,-164,35
98,7,-164,35
99,7,-164,34
100,7,-164,34
101,7,-164,33
102,7,-163,33
103,7,-163,34
104,7,-164,34
105,7,-164,34
106,7,-164,35
107,7,-165,35
108,7,-165,35
109,7,-165,35
110,7,-164,35
111,7,-164,35
112,7,-164,34
113,7,-164,34
114,7,-164,34
115,7,-164,34
116,7,-164,34
117,7,-165,34
118,7,-164,34
119,7,-164,35
120,4,-153,33
121,4,-159,34
122,4,-163,35
123,4,-161,37
124,4,-162,37
125,4,-164,37
126,4,-163,36
127,4,-165,36
128,4,-166,36
129,4,-165,36
130,4,-164,36
131,4,-163,36
132,4,-164,35
133,4,-164,36
134,4,-164,35
135,4,-164,35
136,4,-163,35
137,4,-163,35
138,4,-163,35
139,4,-163,35
140,4,-164,35
141,4,-164,35
142,4,-163,35
143,4,-164,35
144,4,-165,35
145,4,-165,35
146,4,-165,34
147,4,-165,34
148,4,-165,34
149,4,-166,34
150,4,-167,34
151,4,-166,34
152,4,-167,34
153,4,-166,34
154,4,-165,33
155,7,-164,35
156,7,-166,33
157,7,-166,33
158,7,-166,33
159,7,-165,33
160,4,-158,32
161,7,-165,34
162,7,-161,35
163,7,-160,36
164,7,-161,36
165,7,-161,35
166,7,-162,35
167,7,-162,35
168,7,-162,35
169,7,-164,35
170,7,-164,35
171,7,-165,35
172,7,-164,35
173,7,-164,35
174,7,-164,34
175,7,-164,34
176,7,-165,34
177,7,-165,35
178,7,-165,35
179,7,-163,35
180,7,-163,35
181,7,-164,34
182,7,-164,34
183,7,-163,34
184,7,-163,34
185,7,-164,34
186,7,-164,34
187,7,-163,34
188,7,-164,34
189,7,-165,33
216,10,-12,-2
221,2,-14,2
222,8,116,11
222,6,-3,-7
223,6,-4,-6
224,6,1,-5
225,6,1,-5
226,6,3,-5
227,6,3,-5
228,6,3,-5
229,6,3,-5
230,6,4,-6
231,6,4,-5
232,6,4,-6
233,6,4,-7
234,6,3,-7
235,6,4,-8
236,6,4,-8
237,6,3,-7
238,6,3,-8
241,8,52,-19
242,8,74,-26
243,8,90,-24
244,8,83,-24
245,8,0,-19
246,8,-34,-65
247,8,-58,-32
248,8,-47,-21
249,8,-37,-16
251,8,-25,-41
253,8,67,-46
254,8,19,-33
255,8,14,-36
256,8,5,-46
257,8,69,-39
262,6,34,-20
263,13,31,-19
264,13,26,-16
265,13,24,-15
266,13,25,-14
267,13,26,-14
268,13,27,-13
269,13,28,-13
270,13,28,-13
271,13,28,-15
335,12,39,-4
336,12,39,-4
337,12,42,-6
338,12,42,-5
339,12,42,-3
340,12,42,-2
341,12,40,-1
342,12,39,1
343,12,41,2
344,12,45,5
345,12,47,6
346,12,44,3
347,12,45,3
348,12,44,3
349,13,53,10
350,13,51,8
351,13,51,7
352,13,46,6
353,13,44,5
354,13,42,5
355,13,42,5
356,13,39,3
357,13,36,2
358,13,36,1
359,13,35,2
360,11,47,0
361,13,44,-6
362,13,44,-4
363,13,43,-2
364,13,43,-1
365,13,38,0
366,13,35,3
367,13,30,6
368,13,29,6
369,13,30,5
370,13,30,6
371,13,30,6
372,13,30,7
373,13,27,6
374,13,24,7
375,13,24,6
376,13,25,5
377,13,22,1
378,13,21,-1
379,13,20,-1
380,13,20,-2
381,13,19,-5
382,13,19,-5
383,13,16,-3
384,13,17,-6
385,13,14,-6
386,13,13,-5
387,13,12,-5
388,13,11,-5
389,13,12,-6
390,13,12,-7
391,13,12,-7
