11,12,29,-1
12,5,25,2
13,5,22,3
14,5,21,3
15,5,18,2
16,5,16,2
17,5,15,2
18,5,13,1
19,5,9,0
20,5,6,0
21,5,5,0
22,5,5,2
23,5,3,2
24,5,0,2
25,5,0,2
26,5,3,3
27,5,4,3
28,5,3,3
29,5,2,2
32,1,13,2
33,1,17,1
34,1,18,0
35,1,19,1
36,5,22,1
37,5,23,1
38,5,26,1
39,5,28,1
41,1,27,6
42,0,33,9
43,0,31,8
44,0,32,7
47,0,46,8
48,0,44,7
49,0,46,7
50,1,50,5
51,1,48,3
52,1,49,2
53,1,53,3
54,1,54,2
55,1,55,2
56,1,55,3
59,1,63,3
60,1,64,-1
61,1,68,-6
62,1,74,-5
63,1,75,-3
64,1,75,-1
65,1,78,-2
66,1,83,-1
67,1,87,3
68,12,87,3
69,12,92,3
70,12,94,4
71,12,95,3
72,12,97,3
73,1,100,1
74,1,105,1
75,1,107,1
76,1,109,0
111,6,-50,10
112,6,-49,8
113,6,-44,7
114,6,-43,7
115,6,-45,6
116,6,-45,6
117,6,-43,7
118,6,-45,8
119,6,-43,8
120,6,-46,8
121,8,7,3
121,6,-45,7
122,6,-44,9
123,6,-43,9
124,6,-41,9
125,6,-41,9
126,6,-39,11
127,6,-42,11
128,6,-43,13
129,6,-42,12
130,6,-40,12
131,6,-34,14
142,11,132,7
143,11,131,6
144,11,131,6
145,11,129,6
146,11,130,7
147,11,131,9
148,11,131,10
149,11,131,9
150,11,131,9
151,11,131,8
152,11,131,8
153,11,131,9
154,11,131,9
155,11,132,9
160,8,-61,17
162,3,-4,25
164,8,-34,26
165,8,-23,29
166,8,-45,24
167,8,-55,14
168,8,-48,12
169,8,-46,14
170,8,-40,14
171,8,-40,15
172,8,-43,16
173,8,-44,17
174,8,-46,14
175,8,-49,12
176,8,-50,13
177,8,-41,14
178,8,-44,21
179,8,-43,30
179,8,132,13
180,8,-46,33
180,8,-38,24
181,8,131,15
181,8,-47,26
182,8,139,13
182,8,-45,20
183,3,139,17
