29,12,56,2
30,5,56,6
31,5,54,8
32,5,55,9
33,5,56,9
34,5,57,8
35,5,58,6
36,5,57,5
37,5,57,6
38,5,58,7
39,5,57,8
40,0,56,13
41,5,56,11
42,5,54,9
43,5,56,9
44,5,58,9
45,5,59,7
46,1,59,5
47,1,56,3
49,1,53,5
50,1,55,5
51,1,54,5
52,1,55,5
53,1,55,6
54,1,56,6
55,1,56,6
56,1,55,5
57,1,56,5
58,1,55,4
59,1,55,5
60,1,55,5
61,1,56,5
62,1,55,4
63,1,55,5
64,1,54,6
65,1,53,6
66,1,52,6
67,1,53,5
68,1,53,5
69,1,53,5
70,1,54,5
71,1,54,5
72,1,56,4
73,1,58,3
76,1,60,7
77,1,60,4
78,1,61,3
79,1,61,4
82,8,8,7
82,1,59,1
83,1,58,2
84,1,59,1
85,1,59,0
86,1,58,1
87,1,59,2
88,1,60,3
89,1,60,3
90,1,58,2
91,1,58,3
92,1,57,4
93,1,57,3
130,6,43,-9
131,6,35,-12
132,6,32,-13
133,6,32,-13
134,6,32,-15
135,6,33,-14
136,6,34,-15
137,6,35,-14
138,6,35,-13
139,6,36,-14
140,6,33,-14
141,6,33,-14
142,6,33,-13
143,6,34,-13
144,6,34,-14
145,6,35,-14
146,6,34,-14
147,6,33,-14
148,6,32,-14
149,6,31,-13
158,11,44,-10
159,11,42,-8
160,11,44,9
161,11,44,9
162,11,45,5
163,11,47,4
164,11,48,1
165,11,45,-2
166,11,44,-6
167,11,44,-9
168,11,44,-8
169,11,45,-6
170,11,44,-4
171,11,44,-3
172,11,45,-3
173,11,45,-3
178,8,-173,25
179,8,-169,25
180,8,-170,24
181,8,-167,26
182,8,-174,24
183,8,-177,23
184,8,-177,25
185,8,-174,24
186,8,-175,22
187,8,-177,23
188,8,-179,19
189,8,176,19
190,8,176,24
191,8,177,25
192,8,169,26
193,8,-179,30
193,8,71,-16
194,8,-163,23
194,8,70,-18
195,8,-165,15
195,8,66,-15
196,8,163,11
197,8,164,13
