41,3,145,15
42,3,145,23
43,3,148,24
44,3,150,23
45,3,152,25
46,3,152,24
47,3,149,23
48,3,148,25
49,3,148,26
50,3,147,26
51,3,147,27
53,3,87,4
54,3,92,10
58,3,145,22
59,3,145,25
60,3,147,25
61,3,148,26
62,3,149,27
63,3,147,27
64,3,146,27
65,3,145,27
66,3,143,27
71,3,104,16
72,3,138,24
73,3,145,25
74,3,151,25
75,3,154,25
76,3,155,25
77,3,154,25
78,3,152,24
79,3,150,24
81,3,145,16
82,3,146,24
83,3,149,24
84,3,150,24
85,3,147,26
89,13,-150,20
90,13,-151,28
91,13,-147,32
92,13,-143,33
93,13,-142,33
94,13,-141,32
95,13,-142,30
96,13,-143,30
97,13,-143,29
98,13,-144,28
99,13,-145,27
100,13,-144,26
101,13,-143,25
102,13,-142,26
103,13,-144,26
104,13,-146,26
105,13,-146,27
106,13,-146,27
107,13,-146,27
108,13,-143,26
109,13,-142,26
110,13,-143,26
111,13,-144,26
112,13,-145,25
113,13,-145,24
114,13,-145,24
115,13,-145,24
116,13,-144,25
117,13,-145,25
118,13,-147,25
119,13,-146,26
120,13,-139,15
121,13,-139,19
122,13,-143,24
123,13,-143,27
124,13,-143,28
125,13,-145,27
126,13,-147,27
127,13,-146,27
128,13,-146,27
129,13,-146,28
130,13,-146,28
131,13,-145,29
132,13,-145,28
133,13,-146,28
134,13,-146,28
135,13,-147,28
136,13,-147,28
137,13,-147,27
138,13,-148,27
139,13,-150,27
140,13,-150,27
141,13,-150,26
142,13,-151,26
143,13,-150,27
144,13,-148,28
145,13,-148,28
146,13,-147,28
147,13,-146,28
148,13,-145,28
149,13,-145,28
150,13,-146,28
151,13,-146,28
152,13,-147,27
153,13,-147,26
154,13,-147,27
155,13,-147,27
156,13,-148,27
157,13,-150,28
158,13,-150,28
159,13,-149,28
160,13,-145,23
161,13,-144,27
162,13,-146,30
163,13,-150,32
164,13,-149,32
165,13,-148,30
166,13,-148,28
167,13,-148,28
168,13,-147,28
169,13,-147,27
170,13,-148,27
171,13,-148,28
172,13,-147,28
173,13,-148,28
174,13,-148,28
175,13,-148,28
176,13,-148,28
177,13,-148,29
178,13,-148,29
179,13,-147,29
180,13,-146,29
181,13,-146,29
182,13,-144,29
183,13,-145,29
184,13,-145,28
185,13,-146,27
186,13,-147,28
187,13,-147,28
188,13,-147,28
189,13,-147,27
190,13,-148,27
191,13,-147,28
192,13,-146,28
193,13,-145,28
194,13,-146,28
195,13,-146,28
196,13,-144,28
197,13,-143,29
198,13,-143,29
199,13,-143,28
200,13,-140,21
201,13,-141,23
202,13,-144,26
203,13,-146,28
204,13,-147,29
205,13,-148,28
206,13,-147,28
207,13,-147,29
208,13,-146,28
209,13,-145,27
210,13,-144,27
211,13,-144,27
212,13,-144,27
213,13,-145,27
214,13,-147,28
215,13,-149,28
216,13,-149,29
217,13,-150,29
218,13,-148,28
219,13,-146,28
220,13,-146,28
221,13,-147,29
222,13,-147,29
223,13,-147,28
224,13,-147,28
225,13,-145,28
226,13,-145,27
227,13,-145,27
228,13,-145,28
229,13,-146,28
230,13,-146,29
231,13,-146,28
232,13,-146,28
233,13,-147,28
234,13,-146,28
235,13,-146,28
236,13,-147,28
237,13,-148,28
238,13,-148,28
239,13,-147,29
266,10,167,5
268,3,162,20
269,3,159,21
270,3,161,23
271,3,162,24
272,3,164,24
273,3,164,21
274,3,163,21
275,3,159,23
276,1,162,19
277,1,158,20
278,1,160,20
279,1,160,20
280,1,168,13
281,1,163,16
282,1,163,21
283,1,165,22
284,1,166,22
285,1,168,22
286,1,166,23
287,1,163,25
288,1,162,26
289,1,163,27
290,1,165,28
291,1,166,28
292,1,167,28
293,1,165,27
294,1,165,27
295,1,158,37
296,1,161,36
297,1,165,20
298,1,168,22
299,1,166,23
300,1,163,23
301,1,165,24
302,1,165,27
303,1,163,27
304,1,164,26
305,1,166,28
306,1,163,27
307,1,164,28
308,1,164,27
309,1,168,28
310,1,157,31
311,1,158,32
312,1,165,20
313,1,164,23
314,1,161,23
315,1,161,22
316,1,164,21
317,1,164,22
318,1,161,22
319,1,161,20
323,1,171,10
324,1,163,14
325,1,162,17
326,1,163,18
327,1,164,18
328,1,164,19
329,1,165,23
330,1,165,24
331,1,166,24
332,1,166,26
333,1,163,25
334,1,162,25
335,1,165,26
336,1,167,27
337,1,169,26
338,1,169,25
339,1,169,29
340,1,168,30
341,1,164,26
342,1,163,23
343,1,162,22
344,1,164,23
345,1,164,27
346,1,163,27
347,1,163,24
348,1,161,25
349,1,167,25
350,1,163,28
351,1,165,30
352,1,159,33
353,1,159,34
354,1,163,35
355,1,162,27
356,1,163,27
357,1,158,25
358,1,161,27
359,1,165,35
375,1,165,13
376,1,161,14
378,1,163,20
379,1,161,21
380,1,163,22
381,1,166,24
382,1,168,24
383,1,169,25
384,1,168,25
385,1,167,25
386,1,166,25
387,1,169,26
388,1,172,24
389,1,172,27
390,1,168,26
391,1,166,23
392,1,168,23
393,1,169,23
394,1,167,22
395,1,167,21
396,1,166,20
397,1,167,22
399,1,166,25
403,12,28,-9
404,12,13,-7
405,1,169,5
406,1,165,8
407,1,163,14
408,1,164,16
409,1,165,17
410,1,164,17
411,1,164,19
