20,13,-45,-2
21,13,-45,-2
22,13,-44,-2
23,13,-40,1
24,13,-37,4
25,13,-38,5
26,13,-34,6
27,13,-29,6
28,12,-24,7
30,13,-21,4
31,13,-18,3
32,13,-17,3
33,13,-16,4
34,13,-13,4
35,13,-12,6
36,13,-10,8
37,13,-8,10
38,13,-7,11
39,13,-7,10
40,13,0,4
41,13,2,12
42,13,3,13
43,13,6,10
44,13,8,6
45,13,8,4
46,13,9,5
47,13,11,4
48,13,13,4
49,13,13,4
50,13,15,4
51,13,17,4
52,13,20,5
53,13,21,6
54,13,20,6
55,13,23,1
56,13,27,2
57,13,27,3
58,13,28,3
59,13,29,4
60,13,33,4
61,13,35,4
62,13,33,4
63,13,35,5
64,13,34,6
65,13,38,4
66,13,44,6
67,13,50,6
68,13,52,6
69,13,52,5
70,13,50,4
71,13,52,4
72,13,52,1
73,13,53,2
74,13,52,1
75,13,49,2
76,13,47,3
77,13,45,4
78,13,42,1
79,13,38,0
80,13,29,8
81,13,30,7
82,13,30,9
83,13,29,8
84,13,27,8
85,13,26,6
86,13,23,5
87,13,22,4
88,13,21,0
89,13,19,-3
90,13,17,-5
91,13,15,-5
92,13,12,-7
93,13,8,-6
94,13,6,-6
95,13,5,-6
96,13,3,-6
97,13,1,-6
98,13,-2,-6
99,13,-4,-5
100,13,-6,-5
101,13,-7,-5
102,13,-8,-5
103,13,-11,-6
104,13,-13,-6
105,13,-15,-6
106,13,-17,-6
107,13,-20,-4
108,13,-23,-3
109,13,-26,-1
110,13,-30,0
111,13,-34,0
112,13,-39,0
113,13,-41,1
114,13,-40,1
115,13,-39,-2
116,13,-38,-3
117,13,-40,-3
118,13,-43,-2
119,13,-47,-2
120,13,-57,5
121,13,-53,8
122,13,-55,9
123,13,-56,11
124,13,-52,11
125,13,-55,11
126,13,-62,9
127,13,-61,8
128,13,-55,6
129,13,-52,5
130,13,-56,4
131,13,-57,3
132,13,-54,1
133,13,-50,1
134,13,-45,3
135,13,-43,2
136,13,-43,3
137,13,-42,4
138,13,-41,5
206,3,139,13
207,3,136,16
208,3,137,16
209,3,139,16
210,3,140,18
211,3,141,17
212,3,139,17
213,3,140,18
214,3,139,17
215,3,140,17
216,3,139,17
217,3,138,17
218,3,138,16
219,3,139,17
220,3,139,17
221,3,140,18
222,3,138,18
257,8,-35,-5
258,2,-37,-1
259,2,-37,0
260,7,-37,0
261,7,-38,-1
262,7,-39,0
263,7,-40,0
264,7,-41,-1
265,7,-43,0
266,7,-42,0
