26,8,-51,10
27,7,-48,6
28,4,-46,5
29,2,-44,2
30,2,-47,3
31,2,-49,3
32,2,-49,3
33,2,-49,3
35,2,-43,9
36,11,177,12
36,2,-44,8
39,2,-47,15
40,2,-159,36
41,2,-74,41
42,2,-71,41
43,2,-59,32
44,2,-52,27
45,2,-52,28
46,2,-55,29
47,2,-74,36
48,2,-66,34
49,2,-90,36
50,2,-91,37
51,2,-126,33
52,2,-121,39
53,2,-95,40
54,2,-127,36
55,2,-130,38
56,2,-135,34
61,4,-133,40
63,2,-51,27
64,2,-52,29
65,4,-83,40
66,2,-65,34
67,2,-78,38
68,4,-79,38
69,4,-121,39
71,2,-65,35
72,2,-71,36
73,2,-74,37
74,4,-119,42
75,4,-147,33
76,4,-158,31
77,2,-164,32
78,2,-158,31
79,2,-147,33
80,2,179,28
81,2,173,23
82,2,178,19
83,2,-110,39
84,2,-45,21
85,2,-46,21
86,2,-93,39
87,2,-62,32
88,2,-127,36
89,2,-56,26
90,2,-62,32
91,2,-52,28
92,2,-50,23
93,2,-53,23
94,2,-52,22
95,2,-50,22
97,4,-46,21
98,4,-52,25
99,4,-54,27
100,4,-55,30
101,4,-48,25
102,4,-47,19
103,4,-48,19
104,4,-48,17
106,2,-56,21
107,7,-38,9
107,2,176,25
108,7,-37,8
108,2,175,23
109,2,172,26
110,2,175,29
111,2,179,29
112,2,-177,29
113,2,-175,29
114,2,-175,28
115,2,-166,30
116,2,-139,36
117,2,-136,32
118,2,-135,36
119,2,-110,41
120,2,-174,21
121,2,-176,23
122,2,-175,22
123,2,-79,34
124,2,-76,32
125,2,-63,30
126,2,-59,29
127,2,-61,29
128,2,-61,29
129,2,-60,29
130,2,-64,29
131,2,-59,29
132,2,-59,27
133,4,-51,25
134,4,-62,29
135,2,-49,23
136,7,152,10
136,2,-54,20
137,2,-51,15
138,2,-47,14
139,2,-46,12
140,2,-46,12
141,2,-46,13
142,2,-46,15
150,4,-44,10
151,4,-47,10
152,4,-47,9
153,4,-46,8
154,4,-46,8
155,4,-46,9
156,4,-47,9
157,4,-46,9
158,4,-45,9
159,4,-45,10
160,13,-8,-3
161,9,-46,10
162,9,-47,10
163,9,-47,8
164,4,-43,8
165,4,-47,7
166,4,-48,7
167,4,-46,5
168,4,-45,5
169,4,-45,4
170,4,-43,4
171,4,-45,4
172,4,-45,5
173,4,-46,5
174,4,-46,5
175,4,-46,5
176,4,-46,5
194,9,19,-1
195,9,12,-14
196,6,14,-16
197,6,17,-12
198,6,17,-11
199,6,20,-12
200,13,12,3
201,13,10,5
202,13,13,6
203,7,-137,1
203,13,10,7
204,7,-141,3
204,13,11,4
205,7,-142,5
205,13,11,2
206,7,-143,7
206,13,12,2
207,8,-143,9
207,13,10,4
208,7,-146,21
209,7,-164,30
211,7,-177,28
212,7,179,30
213,7,175,30
214,7,174,31
215,7,174,32
216,7,174,32
217,7,173,31
218,7,171,30
219,7,165,30
220,7,160,29
221,7,156,28
222,7,152,27
223,7,150,27
224,7,147,26
225,7,145,26
226,7,142,26
227,7,141,26
228,7,139,26
229,7,139,25
230,7,138,25
231,7,139,24
232,7,140,24
233,7,141,24
234,7,141,24
235,7,143,23
236,7,146,21
237,7,144,20
238,13,7,-4
239,4,8,-5
240,4,5,-9
241,3,-28,0
241,11,6,-10
242,11,5,-9
243,11,4,-11
258,7,155,19
263,0,157,18
264,8,158,18
265,8,158,19
266,8,157,19
267,8,156,21
268,8,153,21
275,8,155,25
276,8,153,23
277,8,155,22
281,8,155,5
282,8,152,19
283,8,152,25
285,7,155,26
286,7,152,28
287,7,152,29
288,8,179,-1
288,7,151,30
290,4,149,36
291,4,148,35
292,4,147,34
293,8,-173,-3
293,4,145,34
294,8,-168,-1
294,4,143,34
295,8,-153,-4
295,4,141,32
296,4,141,29
297,4,139,28
298,4,139,31
299,7,145,31
300,7,145,30
301,4,148,26
302,4,144,28
303,4,143,27
304,4,143,27
305,4,144,28
306,4,147,29
307,4,147,29
308,4,146,28
309,4,145,28
310,4,146,27
311,4,148,28
312,4,151,29
313,4,154,29
314,4,157,29
315,4,159,28
316,4,161,29
317,4,162,30
318,4,163,31
319,4,166,32
320,2,155,30
321,7,69,17
321,7,157,25
322,7,91,10
322,7,157,24
323,7,162,26
324,7,166,28
325,7,169,30
326,7,175,32
327,7,180,33
328,7,-177,33
329,7,-178,33
330,7,-179,33
331,7,180,33
332,7,-179,33
333,7,-179,33
334,7,-179,33
335,7,-179,33
336,7,-178,34
337,7,-177,34
338,7,-176,34
339,7,-176,33
340,7,-175,33
341,4,-173,34
342,4,-172,33
343,4,-171,32
344,4,-171,32
345,4,-170,32
346,1,155,6
346,7,-170,31
347,7,-171,31
348,1,141,4
348,7,-169,31
349,1,125,1
349,7,-166,31
350,1,120,2
350,4,-162,31
351,1,120,2
351,7,-161,30
352,1,126,3
352,7,-161,31
353,1,119,3
353,7,-160,30
