0,8,-141,-5
1,8,-143,-8
11,5,31,0
12,5,32,2
13,5,33,3
14,5,33,3
15,5,32,3
16,5,31,3
17,5,30,3
18,5,30,4
19,5,30,4
20,5,30,4
21,5,31,5
23,2,32,7
24,2,29,6
25,2,28,6
26,2,27,5
27,2,27,4
28,2,28,4
29,2,29,4
30,2,32,4
31,2,32,3
32,2,34,4
33,2,35,3
34,2,35,3
35,2,35,3
36,2,37,1
37,2,38,2
38,2,34,3
39,2,33,3
40,2,140,-12
41,2,46,3
42,2,47,5
43,2,52,3
44,0,75,-1
47,2,36,5
48,2,35,7
49,2,38,7
50,2,42,7
51,2,42,7
52,2,42,7
53,2,40,8
54,2,39,8
55,2,39,8
56,2,40,7
57,2,44,7
58,2,70,8
59,2,51,7
60,2,41,7
61,2,39,6
62,2,36,6
63,2,34,4
64,2,33,4
65,2,34,3
66,2,38,3
67,2,34,3
68,2,34,3
69,2,36,2
70,2,44,1
71,2,42,2
72,2,40,3
73,2,37,4
74,2,37,5
75,2,35,4
76,2,38,3
77,2,95,1
78,2,149,-4
79,0,148,-4
80,0,144,-14
83,0,149,-9
84,0,151,-10
85,0,152,-12
86,0,153,-11
87,0,151,-10
88,0,150,-6
89,0,150,-5
90,0,151,-7
91,0,151,-8
92,0,150,-7
93,0,150,-5
94,0,151,-6
95,0,151,-8
96,0,150,-9
97,0,149,-7
98,0,148,-5
99,0,146,-5
100,0,146,-7
101,0,146,-7
102,0,143,-6
103,0,140,-4
104,0,139,-4
105,0,139,-3
106,0,103,4
107,0,120,3
108,0,134,-1
109,0,144,-5
110,0,148,-8
111,0,149,-7
112,0,149,-7
113,0,149,-7
114,0,150,-9
115,0,151,-10
116,0,151,-10
117,0,152,-9
118,0,152,-9
119,0,152,-9
120,0,148,-18
121,0,148,-17
122,0,150,-17
123,0,149,-17
124,0,149,-17
125,0,150,-16
126,0,150,-16
127,0,150,-16
128,0,149,-16
129,0,149,-16
130,0,149,-15
131,0,149,-15
132,0,149,-15
