12,11,136,25
13,11,134,24
14,3,138,23
15,3,136,22
16,3,138,22
17,3,138,21
18,6,139,24
19,6,136,23
20,6,137,23
21,6,138,23
22,6,137,23
23,6,137,24
24,6,135,29
26,6,134,29
72,9,-172,13
73,9,-160,20
74,9,-150,25
75,9,-150,26
76,9,-153,26
77,9,-154,28
78,9,-156,27
79,9,-158,27
81,8,-58,12
82,8,-52,7
113,4,-118,11
114,4,-122,17
115,4,-137,23
116,7,-137,28
117,7,-142,31
118,7,-144,32
119,7,-148,32
120,7,-145,30
121,7,-146,36
122,7,-150,38
123,7,-153,39
124,7,-156,39
125,7,-161,39
126,7,-164,38
127,7,-167,39
128,7,-169,39
129,7,-171,39
130,7,-173,39
131,7,-174,39
132,7,-175,39
133,7,-177,39
134,7,-177,40
135,7,-178,39
136,4,-169,46
137,4,-179,39
138,4,178,39
139,4,175,39
140,4,173,39
141,7,172,44
142,7,169,39
143,4,164,42
144,4,161,38
145,4,157,39
146,4,156,39
147,4,155,40
148,7,145,42
149,7,146,39
150,7,142,40
151,7,134,40
152,7,132,40
153,4,127,39
154,7,126,39
155,7,125,39
156,7,124,38
157,7,121,37
158,7,121,36
159,4,123,34
160,7,129,22
161,7,130,25
162,7,136,26
163,7,140,26
164,7,142,26
165,7,143,26
166,7,143,26
167,7,144,26
168,7,145,26
169,8,-92,-13
169,7,147,27
170,8,-94,-16
170,7,151,28
171,8,-97,-17
171,7,153,29
172,8,-99,-18
172,7,155,30
173,8,-100,-18
173,7,157,32
174,8,-101,-18
174,7,160,33
175,8,-103,-17
175,7,163,34
176,8,-105,-14
176,7,166,34
177,8,-104,-12
177,7,170,35
178,8,-103,-10
178,7,175,35
179,8,-103,-10
179,7,176,35
180,8,-103,-9
180,7,178,35
181,8,-102,-5
181,7,-180,35
182,8,-100,-3
182,7,-178,35
183,8,-99,-2
183,7,-177,36
184,8,-99,-2
184,7,-177,36
185,8,-98,-2
185,7,-175,36
186,8,-95,-1
186,7,-172,36
187,8,-92,-1
187,7,-169,36
188,7,-167,36
189,7,-165,36
190,4,-158,37
191,4,-160,36
192,7,-151,35
193,7,-154,34
194,7,-153,33
195,7,-152,33
196,7,-151,33
197,7,-150,32
198,7,-147,31
199,7,-145,29
200,7,-139,8
200,4,-129,18
201,7,-159,8
201,4,-131,21
202,7,-162,7
202,4,-133,23
203,7,-158,7
203,2,-133,23
204,2,-133,24
205,2,-131,26
206,2,-127,25
207,7,-178,-6
207,4,-126,22
208,7,-170,-7
208,4,-121,22
209,7,-167,-6
209,4,-118,20
210,4,-120,18
211,4,-127,17
212,4,-131,17
213,4,-133,18
214,4,-137,19
215,4,-140,17
216,4,-142,17
217,4,-144,17
218,4,-147,18
219,4,-148,19
220,4,-150,21
221,4,-152,21
222,4,-154,22
223,4,-154,23
224,4,-157,23
225,4,-158,23
226,4,-160,23
227,4,-162,24
228,4,-164,24
229,7,-171,23
230,7,-170,24
231,7,-172,23
232,7,-174,23
233,7,-175,23
235,4,178,23
236,4,177,24
237,4,175,26
238,4,173,27
239,4,171,28
240,4,167,29
241,4,167,26
242,4,168,24
243,4,168,25
244,4,166,24
245,4,162,24
246,2,157,24
247,2,153,22
248,4,152,23
249,4,149,22
250,4,148,22
251,4,146,23
252,4,145,24
253,4,142,25
254,4,141,26
255,4,140,26
256,4,138,25
257,4,135,24
258,4,130,23
275,13,64,1
276,13,58,1
277,13,59,-1
278,13,59,-1
279,13,58,1
280,13,53,-5
281,13,51,-2
282,13,52,2
283,13,52,3
284,13,52,5
285,13,50,4
286,13,46,5
287,13,45,4
288,13,46,4
289,13,46,4
290,13,43,3
291,13,41,3
292,13,39,3
293,13,41,2
294,13,40,2
295,13,38,1
296,13,39,0
297,13,37,0
298,13,35,1
299,13,33,1
300,13,33,1
301,13,32,1
302,13,30,0
303,13,31,0
304,13,29,-1
305,13,28,-1
306,13,27,-1
307,13,27,0
308,13,28,0
309,13,26,-1
310,13,24,-2
311,13,22,-2
312,13,21,-4
313,13,20,-6
314,13,21,-4
315,13,19,-5
316,13,17,-7
317,13,16,-8
318,13,16,-8
319,13,16,-7
320,13,12,-7
321,13,9,-8
322,13,8,-10
323,13,9,-11
324,13,6,-12
325,13,5,-13
326,13,4,-12
327,13,3,-12
328,13,3,-12
329,13,3,-11
330,13,4,-11
331,13,3,-10
332,13,0,-10
333,13,-1,-10
334,13,0,-10
335,13,0,-10
336,13,-1,-9
337,13,-4,-8
338,13,-5,-8
339,13,-4,-8
340,13,-4,-9
341,13,-6,-9
342,13,-7,-10
343,13,-8,-9
344,13,-9,-9
345,13,-9,-10
346,13,-10,-10
347,13,-13,-10
348,13,-14,-8
349,13,-16,-7
350,13,-17,-6
351,13,-18,-7
352,13,-20,-7
353,13,-22,-7
354,13,-23,-7
355,13,-24,-7
356,13,-24,-7
357,13,-25,-7
358,13,-26,-6
359,13,-26,-5
360,13,-31,-4
361,13,-30,-4
362,13,-28,-3
363,13,-29,-3
364,13,-32,-2
365,13,-33,-1
366,13,-34,-1
367,13,-38,-1
368,13,-39,-2
369,13,-39,-2
370,13,-36,-3
371,13,-35,-4
372,13,-35,-5
373,13,-36,-4
374,13,-38,-4
375,13,-39,-4
376,13,-41,-3
377,13,-42,-2
378,13,-42,-1
379,13,-43,-1
380,13,-42,-2
381,13,-42,-1
382,13,-44,1
383,13,-47,2
384,13,-49,2
385,13,-50,2
386,13,-54,1
387,13,-55,3
388,13,-57,4
389,13,-59,5
390,13,-58,6
391,13,-55,6
392,13,-53,6
393,13,-53,5
394,13,-54,5
395,13,-54,5
396,13,-56,5
397,13,-55,5
398,13,-53,4
399,13,-50,4
400,13,-46,-2
401,13,-42,1
402,13,-41,4
403,13,-43,4
404,13,-45,1
405,13,-43,1
406,13,-41,1
407,13,-39,1
408,13,-37,1
409,13,-35,0
410,13,-35,-1
411,13,-35,-2
412,13,-33,-2
413,13,-33,-2
414,13,-31,-3
415,13,-28,-6
416,13,-25,-10
417,13,-26,-11
418,13,-27,-11
419,13,-27,-10
420,13,-27,-11
421,13,-26,-12
422,13,-25,-12
423,13,-23,-12
424,13,-19,-13
425,13,-13,-15
437,8,37,4
438,8,47,2
439,8,38,7
442,8,46,6
443,8,42,7
444,8,44,6
445,8,41,8
446,8,37,7
447,8,31,8
448,8,32,9
449,8,33,8
450,8,37,8
451,8,37,8
452,8,32,8
453,8,29,9
454,8,26,9
455,8,30,8
456,8,40,8
457,8,42,9
458,8,43,11
459,8,38,10
460,8,30,10
461,8,29,7
462,8,23,9
463,8,24,12
464,8,30,19
465,8,34,18
466,8,31,13
467,8,17,17
468,8,26,15
469,8,38,8
470,8,35,5
471,8,39,5
472,8,37,3
473,8,34,6
474,8,36,8
475,8,34,7
476,8,35,7
477,8,30,8
478,8,30,7
479,8,26,7
481,8,31,11
482,8,30,10
483,8,33,13
484,8,24,12
485,8,24,11
486,8,20,9
487,8,19,9
488,8,19,12
489,8,23,14
490,8,21,14
491,8,18,13
492,8,15,11
493,8,29,12
494,8,35,7
495,8,39,5
496,8,41,10
497,8,45,9
498,8,35,7
499,8,26,11
500,8,36,8
501,8,32,10
502,8,35,8
503,8,29,10
504,8,28,8
505,8,24,8
506,8,30,8
507,8,38,4
508,8,40,2
509,8,40,1
510,8,39,1
511,8,36,2
512,8,34,2
513,8,30,4
514,8,27,7
515,8,29,9
516,8,34,9
517,8,31,8
518,8,31,9
519,8,34,8
525,8,37,-5
526,8,34,6
527,8,41,7
528,8,43,7
529,8,44,8
530,8,37,7
531,8,33,8
532,8,26,7
533,8,19,8
534,8,32,7
535,8,24,9
536,8,23,7
537,8,16,8
538,8,28,5
539,8,31,1
540,8,37,1
541,8,37,1
542,8,35,3
543,8,32,2
544,8,32,4
545,8,29,4
546,8,37,5
547,8,43,7
