19,0,41,-1
21,13,44,7
22,13,42,6
24,13,43,4
25,13,35,0
26,0,16,9
26,6,36,0
27,0,2,7
27,6,30,0
28,0,-3,7
28,6,28,-1
29,0,13,5
29,6,29,-1
30,0,15,5
30,6,29,-1
31,0,13,5
31,6,28,-2
32,0,15,5
33,0,14,5
34,0,17,3
34,6,26,0
35,0,19,3
35,6,25,-2
36,0,19,3
36,6,28,-2
37,0,18,2
37,6,24,-2
38,0,21,3
38,6,24,-3
39,0,20,3
39,6,27,-1
40,0,8,3
40,11,23,-3
41,0,12,0
41,11,18,-11
42,0,20,1
42,11,23,-11
43,0,-5,-10
44,0,1,-9
68,13,-128,19
69,13,-125,19
70,13,-126,18
71,13,-129,20
72,13,-137,23
73,13,-146,27
74,13,-149,27
75,13,-132,32
76,13,-13,11
77,13,-12,11
78,13,-13,11
79,13,-5,11
81,0,8,21
82,0,7,16
84,13,10,13
85,13,9,10
86,13,10,10
87,13,14,11
88,13,17,9
89,13,19,10
90,13,21,10
91,13,22,11
92,13,24,10
93,13,27,10
94,13,28,10
95,13,29,10
96,13,29,11
97,13,29,11
98,13,30,10
99,13,31,10
101,13,40,12
102,13,36,12
103,13,35,13
104,13,35,12
105,13,36,11
106,13,37,14
107,13,40,14
108,13,39,13
109,0,42,16
110,13,41,14
111,13,34,12
112,13,30,12
113,13,27,11
114,13,25,11
115,13,21,12
116,13,21,10
117,13,19,10
118,13,17,11
119,13,18,12
120,0,4,9
122,13,17,10
123,13,15,4
124,13,16,3
125,13,19,3
126,13,14,2
127,13,11,3
128,13,12,4
129,13,5,3
130,13,0,2
131,13,-2,3
132,13,-9,3
133,13,-9,-2
135,13,17,0
136,13,15,-2
137,13,16,-1
138,13,20,-2
139,13,21,-3
148,13,11,0
149,13,14,1
150,13,13,2
151,13,8,1
152,13,9,1
153,13,8,2
154,13,4,0
155,13,6,0
156,13,12,-1
157,13,15,0
158,13,16,0
159,13,12,0
161,9,26,-6
162,9,24,-8
163,9,24,-10
164,4,25,-11
165,4,21,-10
166,4,20,-11
167,4,19,-12
168,4,18,-12
169,4,16,-11
170,4,19,-10
171,4,16,-8
172,4,14,-7
173,4,14,-6
174,4,13,-8
175,4,11,-9
176,4,8,-8
177,4,13,-9
178,4,13,-8
179,4,16,-4
180,4,14,0
181,4,15,1
182,4,14,0
183,4,12,-2
184,4,12,-3
185,4,11,-3
186,4,11,-4
187,4,12,-4
188,4,11,-5
189,4,10,-6
190,4,10,-6
191,4,11,-6
192,4,12,-6
193,4,12,-6
194,4,12,-6
195,4,12,-6
196,4,10,-7
197,4,10,-7
198,4,9,-7
199,4,5,-6
200,4,-3,5
201,4,-2,-2
202,4,-2,-4
203,4,0,-5
204,4,2,-7
205,13,4,-10
206,13,8,-10
207,13,14,-10
208,13,16,-12
209,13,13,-11
210,13,10,-9
211,13,6,-9
212,13,2,-9
213,13,3,-12
214,13,1,-14
215,13,-3,-13
216,13,-9,-11
217,13,-16,-7
218,13,-27,-3
219,13,-30,0
220,4,-27,5
221,4,-26,5
222,13,-22,3
223,13,-22,2
224,13,-23,3
225,13,-26,4
226,13,-25,3
227,13,-23,1
228,13,-21,-2
229,13,-28,-1
230,13,-35,-1
231,4,-42,-1
232,4,-49,-1
233,4,-52,1
234,4,-53,3
235,4,-55,4
236,4,-56,4
237,4,-57,4
238,4,-59,3
239,4,-61,2
240,4,-54,14
241,4,-49,15
242,4,-49,17
243,4,-51,21
244,4,-47,19
245,4,-45,16
246,4,-48,13
247,4,-49,10
248,4,-54,10
249,4,-54,10
250,4,-53,11
251,4,-51,11
252,4,-49,12
253,4,-46,13
254,4,-48,15
255,4,-48,14
256,4,-47,13
257,4,-49,15
258,4,-49,16
259,4,-52,15
260,4,-49,8
261,4,-49,7
262,4,-48,6
263,4,-43,6
264,4,-40,8
265,4,-36,10
266,4,-32,10
267,4,-30,10
268,4,-30,9
269,4,-30,9
270,4,-33,8
271,4,-32,8
272,4,-31,7
273,4,-31,6
274,4,-29,6
275,4,-26,5
276,4,-26,5
277,4,-25,5
278,4,-24,4
279,4,-20,4
280,3,-24,3
280,4,-12,3
281,4,-13,-5
282,4,-13,-6
283,4,-13,-5
284,4,-11,-6
285,4,-11,-5
286,4,-12,-2
287,4,-11,-1
288,4,-9,0
289,4,-9,0
290,4,-8,0
291,4,-7,0
292,4,-10,1
293,4,-10,1
294,4,-14,-2
295,4,-83,2
295,3,-35,-4
296,4,-80,5
296,3,-31,-3
297,4,-82,6
297,3,-30,-4
298,4,-82,7
298,3,-31,-1
299,4,-79,12
299,3,-32,8
300,3,-36,13
301,3,-40,13
302,3,-42,10
303,3,-43,8
304,3,-44,9
305,3,-47,8
306,3,-45,7
337,2,-178,14
338,9,-172,26
