26,0,-86,11
27,0,-56,-7
32,7,-47,-1
34,7,-47,5
39,7,-53,4
40,8,-46,23
41,2,-44,13
42,2,-45,12
43,2,-46,6
44,2,-44,6
45,8,-43,3
46,8,-45,2
47,8,-45,3
48,8,-46,5
49,8,-43,4
51,7,-46,4
52,7,-44,3
53,7,-42,2
54,7,-42,2
55,7,-44,3
56,7,-45,4
57,7,-44,3
58,7,-43,3
59,7,-41,3
60,7,-41,3
61,7,-43,3
62,7,-42,3
63,7,-41,4
83,4,-145,19
84,13,-164,10
85,13,-169,6
86,13,179,3
87,13,180,5
88,13,-170,9
89,13,-171,12
90,13,-174,11
91,13,-173,8
92,4,-154,11
93,4,-149,8
94,13,-150,6
95,13,-147,7
96,13,-147,8
97,13,-147,9
98,13,-146,9
99,13,-144,8
100,13,-143,7
101,13,-145,8
102,13,-146,11
103,13,-147,14
104,13,-149,15
105,13,-148,13
106,13,-145,10
107,13,-144,9
108,13,-146,10
109,13,-149,10
110,13,-152,11
111,13,-154,11
112,13,-153,11
113,13,-156,12
114,13,-156,11
115,13,-155,11
116,13,-154,11
117,13,-156,11
118,13,-155,11
119,13,-153,11
120,13,-135,-1
121,3,-103,6
121,13,-137,-1
122,13,-143,0
125,13,-174,17
126,13,-169,17
133,8,151,12
134,8,149,12
135,8,149,12
136,8,149,12
137,8,149,12
138,8,145,13
139,8,141,14
140,8,138,13
141,8,134,13
142,8,133,12
143,8,134,12
144,8,132,13
145,8,129,15
146,8,127,14
147,8,126,12
148,8,123,13
149,8,118,13
150,8,119,15
151,8,118,16
152,8,117,15
154,8,107,13
155,8,106,14
156,8,104,13
157,8,108,14
158,8,110,14
159,8,108,16
161,8,121,2
162,8,144,1
163,8,159,1
164,8,137,1
165,8,97,9
166,8,91,10
167,8,94,8
168,8,96,4
169,8,99,6
170,8,88,8
171,8,82,9
172,8,86,9
173,8,86,8
174,8,86,7
175,8,71,7
176,8,68,6
177,8,72,3
177,3,104,-15
178,8,75,-1
178,3,108,-15
179,8,76,-2
179,3,112,-15
180,8,81,-4
180,3,110,-16
181,8,83,-5
181,3,106,-16
182,8,85,-5
182,3,105,-14
183,8,85,-6
183,3,103,-14
184,8,84,-5
184,3,103,-16
185,8,83,-5
185,3,105,-16
186,8,83,-4
186,3,97,-14
187,8,86,-4
187,3,97,-15
188,8,89,-4
188,3,101,-16
189,8,88,-5
189,3,100,-15
190,8,86,-5
190,3,101,-15
191,8,85,-5
191,3,100,-15
192,8,84,-5
192,3,100,-13
193,3,93,-8
202,8,17,13
203,8,18,11
204,8,21,1
205,8,16,2
206,8,30,-3
207,8,26,-4
211,7,35,-6
212,7,33,-6
213,7,32,-8
214,7,33,-10
215,7,32,-10
216,7,34,-9
217,7,35,-10
218,7,33,-11
219,7,33,-12
220,7,33,-12
221,7,33,-12
222,7,35,-12
223,7,36,-13
224,7,36,-12
225,7,35,-12
226,7,33,-12
227,7,32,-12
228,7,34,-12
229,7,36,-11
230,7,37,-12
231,7,37,-12
232,7,36,-12
233,7,34,-11
234,7,34,-11
235,7,33,-11
236,7,34,-11
237,7,35,-11
238,7,34,-12
239,7,35,-12
240,7,37,-4
241,8,-32,36
241,7,35,-4
242,8,-18,37
242,7,34,-7
243,8,-98,41
243,7,31,-6
244,8,-86,39
244,7,30,-7
245,7,30,-10
246,7,30,-10
247,7,32,-10
248,7,33,-11
249,7,33,-11
250,8,-30,32
250,7,32,-11
251,8,-12,26
251,7,34,-12
252,8,-7,26
252,7,35,-12
253,8,-7,24
253,7,34,-12
254,7,33,-13
255,7,33,-13
256,7,32,-12
257,7,33,-12
258,7,34,-12
259,7,32,-12
260,7,32,-12
261,7,32,-12
262,7,31,-11
263,7,32,-11
264,7,32,-11
265,7,34,-12
266,7,33,-12
267,7,32,-12
268,7,33,-12
269,7,33,-12
270,7,32,-12
271,7,33,-13
272,7,32,-12
273,7,32,-12
274,7,32,-12
275,7,32,-12
276,7,32,-11
277,8,-51,45
277,7,32,-11
278,7,31,-12
279,7,35,-15
281,5,1,-14
282,5,13,-12
286,2,48,-8
290,7,41,-8
291,7,38,-7
292,7,36,-8
293,7,36,-8
294,7,36,-8
295,7,36,-9
296,7,35,-9
297,7,35,-9
298,7,36,-10
299,7,36,-9
300,7,35,-9
301,7,34,-9
302,7,35,-10
303,7,35,-10
304,7,35,-11
305,7,36,-11
306,7,35,-11
307,7,34,-10
308,7,35,-10
309,7,35,-10
310,7,35,-10
311,7,35,-10
312,7,33,-10
313,7,34,-10
314,7,34,-10
315,7,34,-9
316,7,33,-9
317,7,32,-9
318,7,35,-9
319,7,35,-9
320,7,33,2
321,7,35,-1
322,7,35,-2
323,7,33,-2
324,7,30,-5
325,7,32,-8
326,7,32,-10
327,7,32,-10
328,7,30,-9
329,7,29,-9
330,7,29,-8
331,7,29,-8
332,7,32,-9
333,7,35,-10
334,7,32,-10
335,7,34,-10
336,7,34,-10
337,7,35,-10
338,7,36,-10
339,7,34,-10
340,7,33,-10
341,7,35,-10
342,7,35,-11
343,7,34,-11
344,7,32,-11
345,7,32,-10
346,7,33,-10
347,7,34,-11
348,7,33,-11
349,7,32,-10
350,7,32,-11
351,7,33,-10
352,7,33,-10
353,7,34,-10
354,7,35,-10
355,7,34,-10
396,7,107,-22
397,7,54,-26
398,7,49,-21
399,7,51,-20
400,2,53,-11
401,2,53,-11
402,2,55,-11
403,2,59,-15
404,2,59,-18
405,2,56,-18
406,2,55,-17
407,2,52,-16
408,2,54,-17
409,2,53,-17
410,2,57,-17
411,2,59,-16
412,2,63,-16
413,2,64,-15
414,2,64,-15
415,2,63,-15
416,2,65,-15
417,2,63,-15
418,2,64,-16
419,2,60,-17
420,2,58,-17
421,2,56,-18
422,2,56,-18
423,2,55,-17
424,2,56,-17
425,2,55,-17
426,2,53,-17
427,2,53,-17
428,2,53,-17
429,2,51,-16
430,2,51,-15
431,2,50,-16
432,2,51,-15
433,2,51,-14
434,2,51,-12
435,2,50,-13
436,9,53,-1
436,2,50,-13
437,2,49,-14
438,2,49,-15
439,2,48,-15
440,2,50,7
441,2,48,-2
442,2,44,-12
443,2,43,-17
444,2,42,-18
445,2,42,-17
446,2,41,-17
447,2,42,-16
448,2,41,-15
449,2,42,-14
450,2,40,-14
451,2,42,-14
452,2,41,-13
453,2,41,-12
454,2,39,-12
455,2,35,-10
456,2,33,-11
457,2,31,-12
458,2,30,-13
459,4,33,-11
460,4,32,-13
461,2,38,-13
462,2,33,-13
463,2,29,-14
464,2,26,-14
465,4,29,-12
468,13,14,5
469,2,45,-15
470,2,42,-15
471,4,47,-15
472,7,3,-4
472,4,45,-15
473,7,3,-2
473,2,48,-14
474,2,41,-14
475,2,37,-13
476,2,38,-10
477,2,42,-11
478,2,44,-10
479,2,44,-9
480,2,45,-8
481,2,44,-5
482,2,45,-8
483,2,46,-10
484,2,45,-11
485,2,46,-11
486,2,44,-10
487,2,45,-9
488,2,45,-9
489,2,46,-10
490,2,46,-10
491,2,47,-9
492,2,47,-12
493,2,48,-13
494,2,47,-15
495,2,48,-15
496,2,48,-15
497,2,51,-15
498,2,52,-13
499,2,55,-13
500,2,57,-10
501,2,57,-11
502,2,56,-11
503,2,59,-11
504,9,68,1
504,2,59,-11
505,2,59,-13
506,2,61,-12
507,2,65,-12
508,2,68,-11
509,2,73,-10
510,2,84,-8
511,2,90,-5
513,2,94,-2
514,2,103,-4
515,2,106,-4
517,2,107,-2
521,4,113,4
523,13,-94,7
524,4,116,8
525,4,118,7
526,4,119,5
527,4,122,4
548,6,-36,3
549,6,-34,3
550,6,-36,3
551,6,-37,2
552,6,-36,3
553,6,-39,4
554,6,-38,4
555,6,-36,4
556,6,-38,4
557,6,-38,5
558,6,-37,7
559,6,-39,6
561,11,-106,12
562,11,-34,9
