25,10,44,-10
26,1,50,-8
27,1,47,-5
28,1,48,-6
30,1,52,-6
31,1,49,-7
32,1,48,-6
33,1,49,-4
34,1,49,-2
35,1,48,-1
36,5,0,-4
36,1,46,-1
37,5,-2,-5
37,1,38,-1
38,1,28,3
39,1,25,9
40,5,29,6
41,5,28,7
42,5,30,10
43,5,28,11
44,5,23,11
45,5,23,11
46,5,22,14
47,5,26,16
48,5,28,17
49,5,28,17
50,5,26,16
51,5,24,16
52,5,24,16
53,5,27,17
54,5,27,17
55,5,32,16
56,5,31,15
57,5,32,15
58,5,28,16
59,5,26,17
60,5,27,17
61,5,28,17
62,5,33,16
63,5,34,15
64,5,35,14
65,5,31,15
66,5,29,16
67,5,29,17
68,5,28,17
69,5,30,17
70,5,30,16
71,5,28,16
72,5,29,16
73,5,30,17
74,5,31,17
75,5,32,17
76,5,33,16
77,5,34,14
78,5,30,15
79,5,28,16
80,5,25,18
81,5,25,11
82,5,28,13
83,5,29,11
84,1,27,11
85,1,23,10
86,1,23,13
87,5,28,17
88,5,30,18
89,5,31,18
90,5,31,17
91,5,29,16
92,5,27,16
93,5,27,16
94,5,28,16
95,5,29,16
96,5,33,16
97,5,34,14
98,5,33,14
99,5,29,16
100,5,26,17
101,5,28,17
102,5,31,17
103,5,33,16
104,5,34,14
105,5,32,15
106,5,30,15
107,5,30,16
108,5,31,16
109,5,32,16
110,5,32,16
111,5,30,15
112,5,28,16
113,5,26,16
114,5,27,17
115,5,29,17
116,5,33,16
117,5,35,14
118,5,36,14
119,5,31,16
120,5,20,9
121,5,23,7
122,5,27,10
123,5,31,11
124,5,32,11
125,5,29,10
126,5,26,12
127,5,27,13
128,5,28,16
129,5,29,16
130,5,31,16
131,5,30,15
132,5,26,14
133,5,23,15
134,5,25,15
135,5,27,15
136,0,-3,-3
136,5,29,15
137,5,30,14
138,5,30,13
139,5,27,14
140,5,26,15
141,5,27,16
142,5,29,16
143,5,30,16
144,5,30,15
145,5,28,14
146,5,25,14
147,5,23,15
148,5,25,15
149,5,26,15
150,5,30,15
151,5,31,13
152,5,30,13
153,5,27,14
154,5,27,15
155,5,29,16
156,5,30,17
157,5,33,16
158,5,34,15
159,5,32,14
160,0,19,18
164,1,33,15
165,0,-9,-4
165,1,33,13
166,1,31,13
167,1,30,15
169,5,33,18
170,0,-10,-1
170,5,33,16
171,0,-10,-3
172,0,0,-9
175,1,28,20
176,5,15,26
179,0,2,27
180,0,3,26
181,0,4,26
182,0,4,25
183,0,4,25
184,0,4,26
185,0,2,24
209,2,46,0
210,2,47,2
211,2,49,3
212,2,51,3
213,2,52,4
214,2,51,2
215,2,50,3
216,2,49,3
217,2,47,3
218,2,47,3
219,2,48,4
220,2,48,4
221,2,49,3
222,2,49,4
223,2,50,3
224,2,52,1
225,2,132,1
226,2,121,2
227,2,141,-3
228,7,152,-3
229,7,152,0
230,2,155,-3
231,2,156,-2
232,2,154,-2
233,2,153,-1
