4,7,42,11
5,7,43,9
6,4,44,8
7,7,44,7
8,7,42,6
9,7,44,3
10,7,48,0
11,7,49,-1
12,7,50,0
13,7,50,1
14,7,51,1
15,7,52,1
16,4,54,1
17,0,-122,0
17,7,56,1
18,0,-121,1
18,7,54,4
19,7,57,1
20,7,58,-1
21,7,59,-2
22,7,61,-1
23,7,62,-1
24,7,63,1
25,7,63,1
26,7,64,1
27,7,65,1
28,7,67,2
29,7,67,1
30,7,69,1
31,7,69,1
32,7,71,2
33,7,74,3
34,7,76,3
35,7,75,3
36,7,75,3
37,7,76,4
38,7,77,6
39,7,80,7
40,4,75,12
41,4,74,10
42,4,82,11
43,4,85,11
44,4,87,11
45,4,86,11
46,4,86,11
47,4,87,12
48,4,87,12
49,4,88,12
50,4,89,12
51,4,89,12
52,4,91,12
53,4,92,12
54,12,173,-8
54,4,93,11
55,12,174,-10
55,4,94,11
56,12,175,-9
56,4,100,12
57,4,104,14
58,0,165,-7
58,4,104,15
59,0,170,-7
59,4,102,14
60,0,171,-7
60,4,95,13
61,0,169,-9
61,4,92,11
62,12,149,-10
62,4,108,12
63,12,111,19
65,0,156,1
65,4,101,17
66,0,158,-1
66,4,102,16
67,12,172,1
67,4,102,15
68,12,174,2
68,4,103,13
69,12,176,2
69,4,101,11
70,12,176,2
70,4,101,9
71,12,175,2
71,4,102,9
72,12,175,2
72,4,101,9
73,12,175,2
73,4,103,9
74,12,175,2
74,4,104,8
75,12,175,1
75,4,105,9
76,12,175,2
76,4,108,10
77,12,174,2
77,4,110,10
78,12,173,2
78,4,114,9
79,12,173,2
79,4,116,10
80,4,126,-2
81,4,122,5
82,4,124,13
83,4,123,16
84,4,123,16
85,4,124,15
86,4,125,13
87,4,126,13
88,4,126,13
89,4,126,14
90,4,126,14
91,4,128,13
92,4,130,13
93,4,130,13
94,4,131,13
95,4,132,13
96,4,133,13
97,4,139,12
98,4,150,10
99,4,157,11
100,0,164,7
100,4,157,12
101,0,169,7
101,4,156,13
102,4,156,13
103,4,157,13
104,12,166,5
104,4,158,13
105,12,169,7
105,4,158,13
106,4,157,13
107,4,159,12
108,4,157,12
109,4,159,13
110,12,165,6
110,4,159,13
111,12,169,7
111,4,160,13
112,12,169,7
112,4,161,13
113,4,163,13
114,4,162,13
115,12,163,7
115,4,161,14
116,12,168,9
116,4,158,15
117,12,170,9
117,4,154,17
118,12,171,9
118,4,151,19
119,12,170,9
119,4,152,19
120,4,173,11
121,7,168,18
122,7,166,19
123,7,165,20
124,7,162,20
125,7,161,20
126,7,161,19
127,7,163,19
128,7,165,18
129,7,167,17
130,7,169,17
131,7,170,17
132,7,171,17
133,7,171,17
134,7,171,18
135,7,171,21
136,7,172,22
137,7,174,21
138,7,175,19
139,7,178,18
140,7,179,17
141,7,180,17
142,7,-180,17
143,7,-179,16
144,7,-156,-4
144,7,-179,15
145,7,-167,-3
145,4,-177,12
146,7,-163,-4
146,4,-177,13
147,7,-159,-3
147,4,-176,14
148,7,-159,-3
148,4,-176,14
149,7,-159,-3
149,4,-176,13
150,7,-159,-3
150,4,-176,14
151,7,-157,-4
151,4,-175,14
152,7,-156,-4
152,4,-173,14
153,7,-158,-3
153,4,-173,14
154,7,-140,3
154,12,-175,11
155,7,-139,-1
156,12,-179,10
157,12,179,11
158,12,178,10
159,12,179,7
160,12,-51,2
161,12,39,-13
162,12,8,10
163,12,140,-1
164,12,139,-4
165,12,138,-4
166,1,138,-2
167,1,136,-6
168,1,136,-6
169,1,135,-4
170,5,136,-5
171,5,136,-6
172,5,137,-6
173,5,138,-6
174,5,140,-7
175,5,140,-6
176,5,140,-6
177,5,140,-5
178,5,140,-6
179,5,140,-6
180,5,140,-6
181,5,139,-6
182,5,138,-6
187,12,165,-1
188,12,175,1
189,12,-176,6
190,12,-175,7
191,12,-176,6
192,12,-177,5
193,12,-178,5
194,12,-178,4
195,12,-178,5
196,12,-179,6
197,12,-178,6
198,12,-178,7
199,12,-178,6
200,0,179,2
201,12,-179,6
202,12,-178,7
203,12,-180,5
204,12,178,5
205,12,167,8
206,12,151,7
207,12,139,7
208,12,146,9
209,3,94,-4
210,1,93,-6
211,10,92,-7
212,10,94,-9
213,10,94,-8
214,10,92,-8
215,1,91,-8
216,1,93,-10
218,10,88,-8
219,10,89,-10
220,10,89,-10
221,10,89,-10
222,10,88,-10
223,10,88,-10
224,10,90,-10
225,10,92,-10
