13,8,-170,14
14,7,-170,8
15,7,-170,8
16,7,-167,8
17,7,-163,10
18,7,-158,10
19,7,-154,9
20,7,-150,9
21,7,-145,10
22,7,-139,11
23,7,-133,11
24,7,-129,11
25,7,-124,10
26,7,-117,9
27,7,-112,8
28,7,-110,8
29,7,-108,8
30,7,-107,7
31,7,-102,7
32,7,-97,8
33,7,-91,8
34,7,-87,8
35,7,-84,5
36,7,-80,2
37,7,-76,2
38,7,-72,3
39,7,-70,3
40,7,-60,2
41,7,-61,1
42,7,-59,0
43,7,-55,-3
44,7,-50,-4
45,7,-46,-2
46,7,-42,0
47,7,-39,1
48,7,-34,1
49,7,-29,1
50,7,-25,-3
51,7,-20,-3
52,7,-16,-2
53,7,-10,0
54,7,-6,1
55,7,-2,3
56,7,-1,4
57,7,-3,3
58,7,-6,2
59,7,-10,1
60,7,-13,1
61,7,-17,2
62,7,-22,1
63,7,-25,2
64,7,-27,1
65,7,-32,1
66,7,-36,0
67,7,-42,-1
68,7,-46,0
69,7,-49,-1
70,7,-53,-1
71,7,-58,-2
72,7,-61,-1
73,7,-64,-1
74,7,-66,0
75,7,-72,0
76,7,-78,0
77,7,-86,1
78,7,-93,3
79,7,-97,3
80,4,-109,0
81,7,-105,0
82,7,-102,-1
83,7,-106,3
84,7,-112,7
85,7,-119,7
86,7,-125,6
87,7,-129,7
88,7,-133,5
89,7,-138,5
90,7,-141,5
91,7,-144,6
92,7,-148,5
93,7,-153,5
94,7,-158,6
95,7,-162,7
96,7,-167,7
97,7,-171,7
98,7,-174,6
99,7,-178,5
100,7,180,4
101,7,177,3
102,7,175,3
103,7,173,3
104,7,170,3
105,7,166,3
106,7,162,3
107,7,158,4
108,7,152,5
109,7,147,6
110,7,142,6
111,7,116,-7
111,7,137,6
112,7,134,-2
112,7,134,6
113,7,131,5
114,7,145,-1
114,7,127,4
115,7,143,-5
115,7,121,4
116,7,146,-5
116,7,117,3
117,7,146,-5
117,7,114,4
118,7,149,-3
118,7,113,4
119,7,149,-3
119,7,112,3
120,7,151,24
120,8,102,-1
121,13,52,32
121,7,107,-4
122,13,156,-12
122,7,100,-6
123,13,154,-13
123,7,97,-10
124,13,148,-7
124,2,87,-12
125,13,115,-15
125,2,81,-14
126,2,72,-7
127,2,64,-5
128,2,59,-5
129,2,57,-4
130,7,58,-2
131,7,55,-2
132,7,53,-2
133,7,48,-3
134,7,44,-2
135,7,36,-1
136,7,31,1
137,7,27,2
138,7,24,2
139,7,22,3
140,7,20,2
141,7,19,3
142,7,16,5
143,7,11,4
144,7,7,3
145,7,2,2
146,7,0,2
147,7,0,2
148,7,3,2
149,7,6,1
150,7,9,1
151,7,13,1
152,7,17,3
153,7,22,3
154,7,26,2
155,7,30,1
156,7,36,-1
157,7,43,-2
158,7,48,-3
159,7,53,-3
160,4,64,-5
161,4,60,-4
162,4,61,-5
203,11,-141,7
204,6,-139,8
205,6,-141,9
206,6,-141,9
207,6,-141,10
208,6,-143,10
209,6,-145,10
210,6,-146,10
211,6,-144,10
212,6,-144,9
213,6,-144,10
214,6,-145,9
215,6,-147,9
216,6,-146,8
217,6,-145,8
218,6,-146,8
219,6,-148,8
239,10,107,2
241,13,112,17
242,13,113,15
243,13,111,11
244,13,110,5
245,13,108,3
246,13,110,4
247,13,114,5
248,13,116,6
249,13,117,7
250,13,110,10
251,13,120,13
295,13,104,5
296,13,108,7
297,13,109,8
303,13,96,10
306,13,91,11
307,13,106,11
312,13,104,11
313,12,104,9
314,12,107,8
315,12,108,7
316,12,109,8
317,12,108,8
318,12,108,8
320,13,101,7
321,12,162,16
321,13,100,11
322,13,104,14
323,13,107,14
324,13,108,14
325,13,109,15
326,13,109,14
327,13,107,13
328,13,108,12
329,13,109,13
330,13,109,13
331,13,110,13
332,13,109,13
333,13,108,13
334,13,107,13
335,13,105,13
336,13,104,12
337,13,105,12
338,13,104,12
339,13,104,13
340,13,105,14
341,13,105,14
342,13,106,13
343,13,107,13
344,13,107,13
345,13,106,13
346,13,104,13
347,13,103,14
348,13,102,15
349,13,103,15
350,13,104,13
351,13,104,11
352,13,104,11
353,13,105,11
354,13,106,11
355,13,107,11
356,13,108,12
357,13,109,11
358,13,108,10
359,13,106,10
360,13,107,6
361,13,104,11
362,13,105,11
363,13,106,10
364,13,107,9
365,13,106,10
366,13,105,10
367,13,105,10
368,13,105,11
369,13,105,10
370,13,106,8
371,13,106,5
372,13,105,3
373,13,106,3
374,13,107,4
375,13,108,4
376,13,107,4
377,13,105,5
378,13,105,4
379,13,105,5
380,13,105,5
381,13,105,4
382,13,106,4
383,13,106,5
384,13,107,7
385,13,108,7
386,13,108,7
387,13,108,6
388,13,107,6
389,13,108,5
390,13,110,4
391,13,110,4
392,13,110,4
393,13,110,5
394,13,110,5
395,13,111,6
396,13,110,6
397,13,109,5
398,13,108,5
399,13,109,5
400,13,101,7
401,13,101,9
402,13,103,9
403,13,102,8
404,13,101,7
405,13,100,6
406,13,101,7
407,13,103,7
408,13,105,6
409,13,105,6
410,13,107,5
411,13,108,5
412,13,109,6
413,13,109,8
414,13,108,10
415,13,107,11
416,13,106,12
417,13,106,13
418,13,106,13
419,13,105,14
420,13,105,15
421,13,105,15
422,13,104,14
423,13,103,14
424,13,102,13
425,13,104,13
426,13,106,12
427,13,107,12
428,13,108,11
429,13,108,11
430,13,108,11
431,13,109,9
432,13,111,6
433,13,111,6
434,13,109,6
435,13,109,5
436,13,109,4
437,13,111,5
438,13,111,5
439,13,112,5
440,13,106,-3
441,13,101,8
442,13,103,9
443,13,107,4
444,13,106,1
459,3,4,8
460,3,5,9
461,3,9,9
462,3,8,10
463,3,7,11
464,3,10,13
465,3,11,13
466,3,11,14
467,3,10,14
468,3,11,15
469,3,9,15
470,3,10,15
471,3,11,16
472,3,10,16
473,3,6,15
474,3,7,14
475,3,9,16
