14,13,20,-14
16,7,25,-10
17,7,27,-11
18,7,26,-13
19,7,24,-12
20,7,25,-10
21,7,27,-10
22,4,31,-10
23,4,27,-10
24,4,23,-8
25,4,26,-9
26,4,23,-8
27,7,29,-12
28,4,28,-11
29,7,30,-11
30,4,33,-12
31,4,29,-12
32,4,27,-13
33,4,27,-13
34,4,27,-14
35,4,28,-14
36,4,29,-13
37,4,29,-11
38,4,27,-11
39,4,27,-11
40,4,33,-5
41,4,31,-13
42,4,28,-14
43,4,26,-15
44,4,26,-17
45,4,26,-16
46,4,26,-16
47,4,28,-18
48,4,29,-18
49,4,29,-16
50,4,28,-14
51,4,27,-14
52,4,27,-15
53,4,26,-15
54,4,26,-15
55,4,27,-15
56,4,26,-14
57,4,25,-15
58,4,27,-16
59,4,28,-17
60,4,26,-17
61,4,22,-18
62,4,25,-19
63,4,27,-18
64,4,28,-19
65,4,27,-18
66,4,28,-18
67,4,29,-18
68,4,29,-18
69,4,29,-18
70,4,28,-17
71,4,28,-17
72,4,29,-16
73,4,29,-17
74,4,28,-16
75,4,28,-16
76,4,28,-16
77,4,29,-16
78,4,29,-17
79,4,31,-17
80,9,-16,27
81,4,20,-7
82,4,23,-10
83,4,26,-10
84,4,26,-13
85,4,28,-14
86,4,29,-11
87,4,29,-9
88,4,30,-7
89,4,28,-7
90,4,27,-7
91,4,29,-9
92,4,29,-8
93,4,29,-8
94,4,29,-8
95,4,28,-9
96,4,29,-8
97,4,29,-7
98,4,29,-6
99,4,30,-6
100,4,33,-8
101,4,34,-9
102,4,33,-10
103,4,34,-10
104,4,34,-9
105,4,33,-9
106,4,31,-9
107,4,29,-9
108,4,31,-8
109,4,31,-8
110,4,31,-8
111,4,32,-8
112,4,34,-8
113,4,32,-11
114,4,30,-12
115,4,29,-11
116,4,30,-10
117,4,29,-11
118,4,28,-13
119,4,28,-13
120,4,36,5
121,4,31,-7
122,4,27,-12
123,4,27,-12
124,4,26,-15
125,4,26,-15
126,4,26,-11
127,4,25,-7
128,4,25,-7
129,4,25,-6
130,4,26,-6
131,4,27,-6
132,4,27,-6
133,4,28,-5
134,4,27,-6
135,4,27,-5
136,4,27,-5
137,4,27,-5
138,4,27,-5
139,4,28,-5
140,4,28,-5
141,4,27,-4
142,4,26,-4
143,4,27,-4
144,4,26,-4
145,4,26,-4
146,4,29,-4
147,4,28,-5
148,4,26,-6
149,4,26,-6
150,4,26,-7
151,4,28,-6
152,4,28,-6
153,4,28,-6
154,4,27,-6
155,4,27,-6
156,4,27,-6
157,4,27,-6
158,4,25,-6
159,4,48,-8
178,3,-161,26
180,5,-159,27
181,5,-161,28
182,5,-161,29
183,5,-163,30
184,5,-165,29
185,5,-167,29
186,5,-167,29
187,5,-168,28
188,5,-168,28
189,5,-170,28
190,5,-171,28
191,5,-172,28
192,5,-171,28
193,5,-170,27
194,5,-168,26
203,10,-37,-11
204,10,-31,-5
205,10,-28,-3
206,10,-31,-3
207,10,-34,-3
208,10,-35,-3
209,10,-36,-2
210,10,-37,-2
211,10,-37,-2
212,10,-38,-2
213,10,-39,-3
214,10,-40,-3
215,10,-39,-3
216,10,-38,-3
217,10,-36,-2
218,10,-34,-2
219,10,-32,-2
220,10,-31,-2
221,10,-32,-2
222,10,-34,-2
223,10,-36,-2
224,10,-36,-3
225,10,-36,-2
226,10,-32,2
258,10,155,23
259,10,153,25
260,10,155,27
261,10,157,29
262,10,160,32
263,10,162,33
264,10,162,34
265,10,163,35
266,10,163,36
267,10,163,36
268,10,163,35
269,10,164,34
270,10,163,32
271,10,160,32
272,10,159,33
273,10,159,32
274,10,160,33
275,10,161,33
276,10,162,33
277,10,162,33
278,10,161,34
279,10,159,34
280,1,162,14
281,1,155,20
294,1,-166,19
297,1,-169,23
299,1,-157,27
300,6,-164,27
301,6,-164,26
302,6,-166,26
303,6,-165,26
304,6,-166,25
305,6,-168,23
306,6,-168,22
307,6,-168,23
308,6,-168,23
309,6,-170,23
310,6,-171,23
311,6,-170,23
312,6,-169,23
313,6,-167,24
314,6,-166,25
315,6,-167,26
316,6,-169,27
354,7,155,18
355,7,155,21
356,7,157,13
357,7,154,15
358,6,155,20
359,6,155,21
360,6,162,18
361,6,159,20
362,6,157,21
363,6,159,21
364,6,161,22
365,6,164,24
366,6,163,24
367,6,161,23
368,6,160,22
369,6,161,23
370,6,161,24
371,6,159,24
372,6,157,24
413,3,-140,24
414,3,-141,21
415,10,-142,19
416,10,-136,19
417,10,-135,18
418,10,-137,18
443,12,177,16
444,12,173,26
445,12,171,30
446,12,172,32
447,12,172,34
448,12,173,35
449,12,174,35
450,12,174,35
451,12,173,35
452,12,175,34
453,12,176,32
454,12,178,30
455,12,175,33
456,12,179,31
457,12,176,32
458,12,174,33
459,12,173,34
460,12,173,35
461,12,174,35
462,12,174,35
463,12,175,35
464,12,175,35
465,12,178,34
466,12,178,30
467,12,-179,28
468,12,179,33
469,12,179,35
470,12,177,37
471,12,176,37
472,12,179,39
473,12,-177,38
474,12,-174,37
475,12,-173,37
476,12,-173,37
477,12,-173,38
478,12,-171,38
479,12,-173,38
