12,0,-114,2
13,0,-105,2
14,0,-102,2
25,12,-109,17
26,12,-106,16
27,12,-105,15
28,12,-106,15
30,12,-101,12
31,12,-95,11
32,12,-93,9
33,12,-88,8
34,12,-85,7
35,12,-86,7
36,12,-88,6
38,13,-96,7
39,13,-94,9
40,13,-95,9
41,13,-96,10
42,13,-95,12
43,13,-98,14
44,13,-104,16
45,13,-107,16
46,13,-108,17
47,13,-105,16
48,13,-105,14
49,13,-104,14
50,13,-105,14
51,13,-108,14
52,13,-111,14
53,13,-112,13
54,13,-113,13
55,13,-113,14
56,13,-112,13
57,13,-111,13
58,13,-109,13
59,13,-107,12
60,13,-107,12
61,13,-108,12
62,13,-110,12
63,13,-110,12
64,13,-112,13
65,13,-113,13
66,13,-113,11
67,13,-110,11
68,13,-109,11
69,13,-107,12
70,13,-107,12
71,13,-107,11
72,13,-108,11
73,13,-108,12
74,13,-109,14
75,13,-110,16
76,13,-108,16
77,13,-105,16
78,13,-103,16
79,13,-105,16
80,13,-105,8
81,13,-106,10
82,13,-105,12
83,13,-103,13
84,13,-105,13
85,13,-105,12
86,13,-106,12
87,13,-105,12
88,13,-104,12
89,13,-102,12
90,13,-99,11
91,13,-103,11
92,13,-104,11
93,13,-105,12
94,13,-103,12
95,13,-101,13
96,13,-100,14
97,13,-100,13
98,13,-102,12
99,13,-103,12
100,13,-103,12
101,13,-101,12
102,13,-99,11
103,13,-100,10
104,13,-103,10
105,13,-104,11
106,13,-104,11
107,13,-103,11
108,13,-101,11
109,13,-100,11
110,13,-100,11
111,13,-101,11
112,13,-102,11
113,13,-104,11
114,13,-104,11
115,13,-105,11
116,13,-106,11
117,13,-105,10
118,13,-106,10
119,13,-107,11
120,13,-102,25
121,4,-154,-3
121,13,-106,23
122,4,-168,4
122,13,-107,22
123,4,-147,4
123,13,-108,20
124,4,-135,5
124,13,-109,18
125,4,-132,6
125,13,-112,15
126,4,-133,6
126,13,-113,14
127,4,-135,7
127,13,-114,13
128,4,-174,15
128,13,-114,13
129,4,154,12
129,13,-115,12
130,4,140,10
130,13,-117,14
131,4,141,9
131,13,-119,15
132,4,140,10
132,13,-121,15
133,4,143,11
133,13,-122,14
134,4,146,10
134,13,-123,13
135,13,-123,12
136,13,-125,11
137,13,-128,10
138,13,-130,9
139,13,-134,10
140,13,-135,10
141,13,-135,11
142,13,-129,15
143,13,-128,16
144,13,-132,15
145,13,-134,14
146,13,-135,15
147,13,-128,16
148,13,-120,17
149,13,-118,15
150,13,-118,15
151,13,-122,14
152,13,-131,14
153,13,-138,14
154,13,-144,15
155,13,-149,16
156,13,-154,16
157,13,-162,12
158,13,-157,11
159,13,-147,15
162,7,-176,1
163,7,179,1
164,7,170,0
165,7,165,0
166,7,161,0
167,7,157,-1
168,7,150,-1
169,7,147,-1
170,7,147,0
171,7,149,1
172,7,150,4
173,7,147,8
174,7,139,11
175,3,134,12
176,3,-89,8
177,3,-68,-3
178,3,-59,-4
179,3,-58,-5
180,3,-58,-4
181,3,-56,-2
182,3,-57,-2
183,3,-56,-1
184,3,-54,2
185,3,-53,1
186,3,-56,2
187,3,-58,2
188,3,-56,1
189,3,-57,1
190,3,-56,2
191,3,-54,4
192,3,-51,7
195,3,-48,9
196,3,-48,5
197,3,-45,3
198,3,-41,2
204,2,57,-9
205,7,61,-11
206,7,61,-10
207,7,64,-11
208,7,67,-11
209,7,69,-9
210,7,69,-9
211,7,74,-10
212,7,75,-9
213,7,80,-9
214,7,84,-9
215,7,86,-8
216,7,91,-8
217,7,91,-8
218,7,95,-8
219,7,95,-8
220,7,96,-8
221,7,96,-9
222,7,98,-9
223,7,99,-10
224,7,100,-8
225,7,102,-7
226,7,103,-7
227,7,106,-7
228,7,107,-7
229,7,109,-7
230,7,111,-6
231,7,111,-7
232,7,113,-8
233,7,115,-9
234,7,115,-9
235,7,116,-8
236,7,119,-9
237,7,124,-9
238,7,128,-9
239,7,131,-8
