11,9,158,13
12,9,177,25
13,2,-168,24
14,2,-158,25
15,4,-159,24
16,4,-162,25
17,4,-160,26
18,4,-161,27
19,4,-159,26
20,4,-153,24
21,4,-149,24
22,4,-147,25
23,4,-148,25
24,4,-155,26
25,4,-155,26
26,4,-154,26
27,4,-156,26
28,4,-155,25
29,4,-155,24
30,4,-156,25
31,4,-154,24
32,4,-150,23
33,4,-149,24
34,4,-147,24
35,4,-148,24
36,4,-149,24
37,4,-149,24
38,4,-149,24
39,4,-148,24
40,4,-131,19
41,4,-139,22
42,4,-140,21
43,4,-146,21
44,4,-150,24
45,4,-147,24
46,4,-146,24
47,4,-147,25
48,4,-145,24
49,4,-144,24
50,4,-146,24
51,4,-147,24
52,4,-147,24
53,4,-147,24
54,4,-147,24
55,4,-147,24
56,4,-147,24
57,4,-147,24
58,4,-147,24
59,4,-147,24
60,4,-147,24
61,4,-148,24
62,4,-149,23
63,4,-148,23
64,4,-149,23
65,4,-150,24
66,4,-151,24
67,4,-150,24
68,4,-149,24
69,4,-149,24
70,4,-148,24
71,4,-153,26
72,4,-156,26
73,4,-154,27
74,4,-155,27
75,4,-157,27
76,4,-157,27
77,4,-156,27
78,4,-154,27
79,4,-150,26
80,2,-155,11
80,2,-138,17
81,4,-144,22
82,4,-144,21
83,4,-152,23
84,4,-158,27
85,4,-152,26
86,4,-155,26
87,4,-155,27
88,4,-155,26
89,4,-155,27
90,4,-152,26
91,4,-150,24
92,4,-149,24
93,4,-148,24
94,4,-148,24
95,4,-152,25
96,4,-151,25
97,4,-150,25
98,4,-150,24
99,4,-148,23
100,4,-148,23
101,4,-149,24
102,4,-148,23
103,4,-147,23
104,4,-147,24
105,4,-147,24
106,4,-148,25
107,4,-150,25
108,4,-149,25
109,4,-149,24
110,4,-150,24
111,4,-151,24
112,4,-152,24
113,4,-152,25
114,4,-149,22
115,4,-149,23
116,4,-147,23
117,4,-148,24
118,4,-153,25
119,4,-154,26
120,4,-146,23
121,4,-151,29
122,4,-154,28
123,4,-155,26
124,4,-155,28
125,4,-154,29
126,4,-151,27
127,4,-149,27
128,4,-148,26
129,4,-147,26
130,4,-153,27
131,4,-154,28
132,4,-154,28
