26,7,150,26
27,7,146,29
28,7,142,31
29,7,141,29
30,7,137,25
31,7,137,24
32,7,141,26
33,7,154,29
34,7,173,26
35,7,-180,25
36,7,-179,24
37,7,178,28
38,7,175,29
39,7,175,30
40,2,-173,20
41,7,-169,6
41,2,-174,22
42,7,-171,-3
42,2,-173,22
43,2,-171,23
44,2,-169,26
45,7,-167,28
47,7,-166,29
48,7,-166,28
49,7,-164,28
50,7,-163,28
51,7,-163,29
52,7,-163,28
53,7,-163,28
54,7,-162,28
55,7,-161,28
56,7,-160,28
57,7,-158,28
58,7,-159,27
59,7,-159,27
60,7,-160,26
61,7,-159,26
62,7,-158,26
63,7,-154,26
64,7,-150,25
65,7,-150,26
66,7,-149,25
67,7,-151,24
68,7,-152,24
69,7,-151,23
70,7,-149,25
71,7,-149,24
72,7,-150,24
73,7,-150,24
74,7,-148,25
75,7,-146,25
76,7,-144,24
77,7,-143,24
78,7,-144,24
79,7,-159,-13
79,7,-143,24
80,2,-126,23
81,2,-136,21
82,2,-139,22
83,2,-136,19
84,2,-135,24
85,2,-131,24
86,2,-133,25
87,2,-135,24
90,7,-140,24
91,7,-143,24
92,7,-146,25
93,7,-148,26
94,4,-148,26
95,4,-149,26
97,7,-149,26
98,7,-152,27
100,4,-156,28
101,4,-158,27
102,4,-158,27
103,4,-157,28
106,7,-162,28
108,7,-163,28
117,4,-171,31
120,2,-171,26
121,2,-172,29
122,2,-173,28
123,2,-172,30
124,2,-174,31
125,2,-177,33
126,2,179,34
127,2,178,34
128,2,177,34
129,2,178,34
130,2,178,34
131,2,178,33
132,2,174,33
133,2,173,33
134,2,172,33
135,2,173,34
136,2,169,33
137,2,167,33
138,2,163,31
139,2,160,31
140,2,159,30
141,2,156,29
142,2,151,28
143,2,148,27
144,2,147,27
145,2,147,27
146,2,148,27
147,2,147,27
148,2,145,27
149,2,144,26
150,2,142,26
151,2,143,25
152,2,144,25
153,2,143,25
154,2,142,25
155,2,140,24
156,2,139,24
157,2,140,23
158,2,139,22
159,2,139,22
160,7,26,33
160,7,133,25
161,7,47,53
161,7,136,24
162,7,169,82
162,7,140,21
163,7,170,21
163,7,135,23
164,7,-131,25
164,7,133,25
165,7,-150,33
165,7,132,25
166,7,-96,1
166,7,133,25
167,7,-85,0
167,7,133,24
168,7,-77,0
168,7,133,24
169,7,-78,-2
169,7,135,24
170,7,-83,-3
170,7,135,24
171,7,-96,-2
171,7,137,24
172,7,-96,-5
172,7,137,25
173,7,-101,-3
173,7,136,26
174,7,-112,-1
174,7,139,25
175,7,-118,6
175,7,142,25
176,7,-82,-14
176,7,144,26
177,7,-86,-16
177,7,145,26
178,7,-84,-16
178,7,146,27
179,7,-88,-15
179,7,147,27
180,7,-88,-16
180,7,148,28
181,7,-86,-16
181,7,147,28
182,7,-82,-17
182,7,148,28
183,7,-57,-21
183,7,147,26
185,1,130,13
189,1,155,19
193,13,-171,31
194,13,-172,31
195,13,-168,29
196,13,-166,29
197,13,-168,29
198,13,-171,28
199,13,-170,29
200,13,-167,29
201,13,-169,27
202,13,-167,28
203,13,-166,24
204,13,-176,27
205,13,-176,31
206,13,-173,32
207,13,-168,32
208,13,-168,31
209,13,-168,34
210,13,-176,32
211,13,-175,31
212,13,-170,30
213,13,-168,29
214,13,-166,27
