11,13,-61,8
12,13,-61,1
13,13,-63,2
14,13,-63,2
15,13,-63,2
16,13,-63,1
17,13,-63,2
18,13,-62,2
19,13,-63,1
20,13,-64,1
21,13,-63,1
22,13,-64,1
23,13,-66,1
24,13,-66,1
25,13,-66,1
26,13,-65,2
27,13,-65,2
28,13,-67,2
29,13,-66,2
30,13,-66,2
31,13,-68,2
32,13,-69,2
33,13,-64,2
34,13,-62,0
35,13,-62,1
36,13,-64,1
37,13,-64,1
38,13,-63,1
39,13,-62,1
40,0,-62,3
41,13,-66,-2
42,13,-68,4
43,13,-67,2
44,13,-66,2
45,13,-68,3
46,13,-64,2
47,13,-62,3
48,13,-61,3
49,13,-61,4
50,13,-62,4
51,13,-63,4
52,13,-64,5
53,13,-65,5
54,13,-65,5
55,13,-64,5
56,13,-61,4
57,13,-61,4
58,13,-60,4
59,13,-59,4
60,13,-60,4
61,13,-62,5
62,13,-63,5
63,13,-62,4
64,13,-62,5
65,13,-62,6
66,13,-62,6
67,13,-61,6
68,13,-63,5
69,13,-62,5
70,13,-62,3
71,13,-60,3
72,13,-63,3
73,13,-62,3
74,13,-63,4
75,13,-61,3
76,13,-63,3
77,13,-64,2
78,13,-65,2
79,13,-68,3
80,13,-49,2
81,13,-58,-4
82,13,-59,3
83,13,-62,1
84,13,-63,1
85,13,-64,1
86,13,-63,2
87,13,-63,3
88,13,-63,3
89,13,-62,3
90,13,-60,2
91,13,-59,2
92,13,-61,2
93,13,-61,2
94,13,-61,3
95,13,-63,3
96,13,-65,2
97,13,-63,3
98,13,-62,3
99,13,-62,3
100,13,-61,3
101,13,-61,4
102,13,-62,4
103,13,-62,3
104,13,-65,4
105,13,-65,4
106,13,-65,4
107,13,-64,3
108,13,-63,3
109,13,-62,3
110,13,-62,4
111,13,-64,4
112,13,-64,4
113,13,-63,4
114,13,-64,3
115,13,-64,3
116,13,-63,4
117,13,-63,4
118,13,-60,5
119,13,-60,6
120,13,-70,3
121,13,-66,6
122,13,-65,7
123,13,-61,4
124,13,-61,4
125,13,-62,3
126,13,-64,3
127,13,-63,3
128,13,-63,3
129,13,-65,3
130,13,-65,2
131,13,-66,3
132,13,-68,2
133,13,-68,2
134,13,-66,1
135,13,-62,0
136,13,-61,1
137,13,-60,1
138,13,-62,0
139,13,-62,1
140,13,-62,1
141,13,-61,1
142,13,-63,1
143,13,-65,1
144,13,-66,0
145,13,-65,0
146,13,-65,0
147,13,-63,1
148,13,-62,2
149,13,-60,2
150,13,-60,2
151,13,-62,2
152,13,-63,4
153,13,-62,3
154,13,-62,3
155,13,-63,2
156,13,-65,3
157,13,-65,3
158,13,-65,3
159,13,-64,3
