39,2,-123,27
40,5,-110,25
41,5,-117,25
42,5,-127,26
43,5,-132,26
44,5,-133,28
45,5,-126,28
46,5,-130,27
47,5,-130,27
48,5,-128,25
49,5,-130,25
50,5,-130,25
51,5,-131,25
52,5,-129,25
53,5,-127,24
54,5,-128,24
55,5,-128,24
56,5,-130,24
57,5,-130,24
58,5,-133,23
59,5,-130,24
60,5,-132,24
61,5,-131,24
62,5,-132,24
63,5,-131,25
64,5,-131,24
65,5,-131,24
66,5,-130,23
67,5,-132,23
68,5,-132,24
69,5,-131,23
70,5,-131,23
71,5,-129,23
72,5,-129,23
73,5,-129,24
74,5,-128,24
75,5,-126,24
76,5,-126,24
77,5,-128,24
78,5,-128,22
79,5,-128,22
84,12,-93,10
85,12,-94,13
86,12,-100,11
87,12,-110,8
88,12,-129,-8
89,12,-159,-27
90,12,-177,-38
91,12,179,-44
92,12,177,-47
93,12,-133,-2
95,12,-171,4
96,12,-179,1
97,12,-111,18
98,12,-106,6
99,12,-139,3
100,12,-127,-12
101,12,-132,-10
107,11,-143,28
108,11,-143,22
109,11,-142,23
110,11,-144,21
111,11,-145,22
112,11,-147,21
113,11,-150,20
114,11,-151,21
115,11,-146,22
116,11,-147,22
117,11,-146,24
118,11,-147,23
119,11,-148,21
120,11,-136,27
121,11,-142,23
122,11,-146,26
123,11,-146,26
124,11,-147,26
145,3,134,21
146,3,137,18
147,3,136,18
149,3,138,19
150,3,146,21
151,3,150,20
152,3,152,19
153,3,151,19
160,3,168,25
161,3,169,20
162,3,171,18
163,3,173,20
174,3,-163,25
175,3,-162,22
176,3,-165,21
177,3,-163,20
183,3,-155,19
184,3,-144,22
185,3,-144,20
186,3,-148,19
187,3,-147,20
190,3,-128,18
191,3,-131,20
192,3,-128,17
203,13,-133,17
204,3,-144,22
205,3,-145,25
206,3,-147,26
207,3,-143,28
208,3,-143,27
209,3,-143,25
210,3,-143,25
211,3,-148,26
212,3,-147,26
213,3,-158,31
214,3,-163,28
215,3,-165,29
216,3,-167,30
217,3,-164,33
218,3,-169,30
228,3,157,24
229,3,159,25
230,3,158,24
231,3,161,28
232,3,168,27
238,3,174,28
239,3,170,31
240,3,138,24
241,3,132,22
242,3,135,24
243,3,134,25
244,3,133,26
251,3,138,15
252,3,138,25
253,3,140,24
254,3,144,26
255,3,144,27
256,3,145,31
270,3,-179,29
271,3,-176,32
272,3,-177,32
273,3,-173,33
275,3,-168,35
276,3,-168,36
277,3,-168,36
278,3,-162,40
307,4,36,-16
308,4,37,-6
309,4,34,-3
310,4,33,-1
311,4,37,-2
312,4,36,-2
313,4,33,-3
314,4,29,-3
315,4,28,-1
316,4,28,-2
317,4,25,-2
318,4,24,0
319,4,24,-2
320,4,17,-11
321,4,17,-3
322,4,15,-2
323,4,19,-1
324,4,18,-2
325,4,13,-5
326,4,9,-7
327,4,9,-7
328,4,11,-8
329,4,9,-9
330,4,5,-9
331,4,4,-9
332,4,2,-9
333,4,1,-9
334,4,2,-8
335,4,1,-8
336,4,1,-8
337,4,0,-7
338,4,0,-7
339,4,0,-7
340,4,-1,-7
341,4,-1,-7
342,4,-2,-7
343,4,-2,-7
344,4,-3,-7
345,4,-5,-8
346,4,-7,-8
347,4,-7,-8
348,4,-8,-8
349,4,-11,-8
350,4,-12,-8
351,4,-14,-8
352,4,-14,-8
353,4,-15,-8
354,4,-14,-8
355,4,-15,-8
356,4,-15,-8
357,4,-17,-8
358,4,-18,-8
359,4,-18,-8
361,4,-20,-7
362,4,-21,-6
363,4,-22,-5
364,4,-24,-5
365,4,-25,-5
366,4,-25,-5
367,4,-26,-4
368,4,-28,-3
369,4,-29,-2
370,4,-30,-2
371,4,-31,0
372,4,-34,1
373,4,-35,0
374,4,-35,2
375,4,-34,4
376,4,-34,4
377,4,-36,3
378,4,-38,1
379,4,-40,1
380,4,-41,1
381,4,-43,1
382,4,-43,0
383,4,-43,1
384,4,-43,0
385,4,-44,0
386,4,-43,-1
387,4,-42,-1
388,4,-40,-1
